20160114 192300;118.205000;118.205000;118.171000;118.183000;0
20160114 192400;118.185000;118.212000;118.185000;118.206000;0
20160114 192500;118.204000;118.224000;118.204000;118.220000;0
20160114 192600;118.221000;118.221000;118.199000;118.199000;0
20160114 192700;118.198000;118.201000;118.192000;118.200000;0
20160114 192800;118.200000;118.227000;118.200000;118.227000;0
20160114 192900;118.226000;118.226000;118.199000;118.205000;0
20160114 193000;118.204000;118.204000;118.189000;118.192000;0
20160114 193100;118.191000;118.209000;118.189000;118.208000;0
20160114 193200;118.206000;118.206000;118.188000;118.190000;0
20160114 193300;118.192000;118.204000;118.175000;118.180000;0
20160114 193400;118.179000;118.179000;118.150000;118.164000;0
20160114 193500;118.164000;118.189000;118.156000;118.186000;0
20160114 193600;118.185000;118.187000;118.170000;118.184000;0
20160114 193700;118.185000;118.205000;118.181000;118.205000;0
20160114 193800;118.205000;118.209000;118.193000;118.208000;0
20160114 193900;118.206000;118.206000;118.182000;118.190000;0
20160114 194000;118.192000;118.197000;118.174000;118.174000;0
20160114 194100;118.173000;118.173000;118.153000;118.153000;0
20160114 194200;118.152000;118.166000;118.149000;118.161000;0
20160114 194300;118.161000;118.165000;118.150000;118.163000;0
20160114 194400;118.162000;118.166000;118.144000;118.147000;0
20160114 194500;118.149000;118.171000;118.143000;118.151000;0
20160114 194600;118.148000;118.152000;118.130000;118.135000;0
20160114 194700;118.133000;118.137000;118.121000;118.129000;0
20160114 194800;118.127000;118.127000;118.095000;118.106000;0
20160114 194900;118.105000;118.105000;118.081000;118.084000;0
20160114 195000;118.083000;118.101000;118.078000;118.091000;0
20160114 195100;118.092000;118.114000;118.092000;118.110000;0
20160114 195200;118.111000;118.123000;118.104000;118.112000;0
20160114 195300;118.110000;118.110000;118.082000;118.109000;0
20160114 195400;118.109000;118.137000;118.106000;118.126000;0
20160114 195500;118.131000;118.158000;118.115000;118.151000;0
20160114 195600;118.150000;118.151000;118.095000;118.098000;0
20160114 195700;118.099000;118.099000;118.055000;118.060000;0
20160114 195800;118.057000;118.092000;118.054000;118.085000;0
20160114 195900;118.084000;118.092000;118.068000;118.073000;0
20160114 200000;118.086000;118.089000;118.045000;118.045000;0
20160114 200100;118.045000;118.089000;118.041000;118.076000;0
20160114 200200;118.077000;118.086000;118.069000;118.085000;0
20160114 200300;118.084000;118.086000;118.059000;118.059000;0
20160114 200400;118.058000;118.079000;118.054000;118.066000;0
20160114 200500;118.068000;118.080000;118.063000;118.069000;0
20160114 200600;118.070000;118.081000;118.060000;118.061000;0
20160114 200700;118.060000;118.060000;118.019000;118.031000;0
20160114 200800;118.029000;118.030000;118.012000;118.028000;0
20160114 200900;118.026000;118.054000;118.017000;118.051000;0
20160114 201000;118.051000;118.062000;118.049000;118.056000;0
20160114 201100;118.060000;118.074000;118.055000;118.061000;0
20160114 201200;118.062000;118.079000;118.053000;118.073000;0
20160114 201300;118.074000;118.098000;118.073000;118.077000;0
20160114 201400;118.075000;118.090000;118.069000;118.081000;0
20160114 201500;118.080000;118.080000;117.975000;118.075000;0
20160114 201600;118.079000;118.146000;118.075000;118.135000;0
20160114 201700;118.135000;118.142000;118.065000;118.087000;0
20160114 201800;118.086000;118.107000;118.067000;118.077000;0
20160114 201900;118.079000;118.109000;118.024000;118.042000;0
20160114 202000;118.042000;118.053000;118.008000;118.021000;0
20160114 202100;118.023000;118.025000;117.993000;118.014000;0
20160114 202200;118.013000;118.032000;118.010000;118.029000;0
20160114 202300;118.028000;118.034000;118.003000;118.006000;0
20160114 202400;118.006000;118.006000;117.951000;117.967000;0
20160114 202500;117.969000;117.970000;117.936000;117.936000;0
20160114 202600;117.926000;117.935000;117.910000;117.933000;0
20160114 202700;117.941000;117.953000;117.928000;117.949000;0
20160114 202800;117.956000;117.959000;117.935000;117.949000;0
20160114 202900;117.948000;117.948000;117.845000;117.882000;0
20160114 203000;117.880000;117.915000;117.870000;117.903000;0
20160114 203100;117.907000;117.943000;117.898000;117.935000;0
20160114 203200;117.934000;117.951000;117.917000;117.941000;0
20160114 203300;117.943000;117.956000;117.903000;117.927000;0
20160114 203400;117.925000;117.943000;117.905000;117.937000;0
20160114 203500;117.938000;117.938000;117.876000;117.897000;0
20160114 203600;117.895000;117.914000;117.888000;117.903000;0
20160114 203700;117.902000;117.936000;117.881000;117.927000;0
20160114 203800;117.928000;117.958000;117.917000;117.949000;0
20160114 203900;117.951000;117.965000;117.947000;117.958000;0
20160114 204000;117.958000;117.958000;117.944000;117.957000;0
20160114 204100;117.960000;118.000000;117.960000;117.976000;0
20160114 204200;117.977000;117.992000;117.975000;117.992000;0
20160114 204300;117.993000;117.997000;117.963000;117.970000;0
20160114 204400;117.969000;117.971000;117.946000;117.946000;0
20160114 204500;117.943000;117.952000;117.937000;117.952000;0
20160114 204600;117.950000;117.955000;117.930000;117.943000;0
20160114 204700;117.942000;117.956000;117.923000;117.956000;0
20160114 204800;117.956000;117.964000;117.917000;117.921000;0
20160114 204900;117.920000;117.930000;117.898000;117.898000;0
20160114 205000;117.897000;117.910000;117.873000;117.908000;0
20160114 205100;117.909000;117.938000;117.909000;117.930000;0
20160114 205200;117.933000;117.950000;117.910000;117.910000;0
20160114 205300;117.911000;117.942000;117.897000;117.934000;0
20160114 205400;117.932000;117.937000;117.918000;117.921000;0
20160114 205500;117.924000;117.993000;117.924000;117.990000;0
20160114 205600;117.991000;118.027000;117.991000;118.014000;0
20160114 205700;118.012000;118.013000;117.990000;117.999000;0
20160114 205800;118.000000;118.033000;118.000000;118.025000;0
20160114 205900;118.024000;118.033000;118.010000;118.013000;0
20160114 210000;118.011000;118.029000;117.999000;118.023000;0
20160114 210100;118.022000;118.041000;118.012000;118.012000;0
20160114 210200;118.011000;118.013000;117.998000;118.012000;0
20160114 210300;118.011000;118.040000;118.003000;118.026000;0
20160114 210400;118.029000;118.031000;118.012000;118.019000;0
20160114 210500;118.017000;118.017000;117.978000;117.983000;0
20160114 210600;117.984000;118.014000;117.981000;117.997000;0
20160114 210700;117.996000;118.035000;117.994000;117.999000;0
20160114 210800;118.000000;118.013000;117.993000;117.993000;0
20160114 210900;117.991000;117.992000;117.971000;117.975000;0
20160114 211000;117.976000;117.977000;117.959000;117.971000;0
20160114 211100;117.972000;117.975000;117.940000;117.946000;0
20160114 211200;117.948000;117.963000;117.945000;117.946000;0
20160114 211300;117.949000;117.972000;117.945000;117.971000;0
20160114 211400;117.970000;117.972000;117.930000;117.935000;0
20160114 211500;117.936000;117.963000;117.927000;117.961000;0
20160114 211600;117.960000;117.970000;117.951000;117.970000;0
20160114 211700;117.971000;117.979000;117.965000;117.979000;0
20160114 211800;117.979000;117.979000;117.950000;117.956000;0
20160114 211900;117.961000;117.961000;117.936000;117.936000;0
20160114 212000;117.936000;117.963000;117.936000;117.950000;0
20160114 212100;117.948000;117.980000;117.944000;117.977000;0
20160114 212200;117.979000;118.012000;117.979000;118.001000;0
20160114 212300;118.000000;118.019000;117.988000;117.998000;0
20160114 212400;117.998000;118.031000;117.994000;118.022000;0
20160114 212500;118.022000;118.032000;118.016000;118.030000;0
20160114 212600;118.031000;118.040000;118.019000;118.039000;0
20160114 212700;118.039000;118.051000;118.020000;118.021000;0
20160114 212800;118.019000;118.040000;118.019000;118.032000;0
20160114 212900;118.031000;118.031000;117.995000;118.000000;0
20160114 213000;118.004000;118.006000;117.977000;117.982000;0
20160114 213100;117.982000;117.982000;117.944000;117.954000;0
20160114 213200;117.954000;117.964000;117.945000;117.958000;0
20160114 213300;117.958000;117.958000;117.943000;117.943000;0
20160114 213400;117.942000;117.978000;117.937000;117.964000;0
20160114 213500;117.966000;117.970000;117.953000;117.965000;0
20160114 213600;117.965000;117.980000;117.965000;117.978000;0
20160114 213700;117.976000;117.976000;117.935000;117.958000;0
20160114 213800;117.957000;117.966000;117.944000;117.944000;0
20160114 213900;117.942000;117.956000;117.930000;117.930000;0
20160114 214000;117.929000;117.930000;117.900000;117.900000;0
20160114 214100;117.900000;117.943000;117.899000;117.936000;0
20160114 214200;117.937000;117.955000;117.932000;117.942000;0
20160114 214300;117.942000;117.949000;117.933000;117.933000;0
20160114 214400;117.933000;117.942000;117.924000;117.941000;0
20160114 214500;117.938000;117.959000;117.931000;117.957000;0
20160114 214600;117.958000;117.982000;117.952000;117.980000;0
20160114 214700;117.980000;117.981000;117.964000;117.964000;0
20160114 214800;117.964000;117.964000;117.950000;117.953000;0
20160114 214900;117.953000;117.972000;117.953000;117.968000;0
20160114 215000;117.966000;117.978000;117.960000;117.967000;0
20160114 215100;117.969000;117.977000;117.965000;117.965000;0
20160114 215200;117.965000;117.972000;117.962000;117.965000;0
20160114 215300;117.963000;117.982000;117.960000;117.978000;0
20160114 215400;117.977000;117.987000;117.955000;117.967000;0
20160114 215500;117.968000;117.971000;117.958000;117.961000;0
20160114 215600;117.961000;117.965000;117.951000;117.951000;0
20160114 215700;117.950000;117.952000;117.944000;117.952000;0
20160114 215800;117.952000;117.952000;117.931000;117.938000;0
20160114 215900;117.937000;117.949000;117.930000;117.940000;0
20160114 220000;117.942000;117.957000;117.932000;117.938000;0
20160114 220100;117.937000;117.975000;117.936000;117.965000;0
20160114 220200;117.969000;117.972000;117.961000;117.961000;0
20160114 220300;117.961000;117.961000;117.949000;117.950000;0
20160114 220400;117.949000;117.965000;117.946000;117.951000;0
20160114 220500;117.950000;117.951000;117.942000;117.944000;0
20160114 220600;117.946000;117.957000;117.936000;117.957000;0
20160114 220700;117.956000;117.973000;117.944000;117.969000;0
20160114 220800;117.965000;117.970000;117.957000;117.965000;0
20160114 220900;117.966000;117.973000;117.960000;117.973000;0
20160114 221000;117.974000;117.986000;117.971000;117.984000;0
20160114 221100;117.985000;117.988000;117.978000;117.984000;0
20160114 221200;117.985000;118.004000;117.985000;117.995000;0
20160114 221300;117.993000;118.000000;117.987000;118.000000;0
20160114 221400;117.997000;117.998000;117.975000;117.977000;0
20160114 221500;117.979000;117.987000;117.973000;117.980000;0
20160114 221600;117.982000;117.992000;117.982000;117.985000;0
20160114 221700;117.986000;117.990000;117.979000;117.984000;0
20160114 221800;117.985000;117.992000;117.979000;117.985000;0
20160114 221900;117.984000;117.991000;117.973000;117.973000;0
20160114 222000;117.973000;117.978000;117.965000;117.965000;0
20160114 222100;117.967000;117.970000;117.962000;117.964000;0
20160114 222200;117.962000;117.962000;117.952000;117.956000;0
20160114 222300;117.957000;117.970000;117.957000;117.970000;0
20160114 222400;117.968000;117.980000;117.960000;117.979000;0
20160114 222500;117.979000;117.986000;117.971000;117.979000;0
20160114 222600;117.979000;117.981000;117.972000;117.972000;0
20160114 222700;117.973000;117.975000;117.957000;117.957000;0
20160114 222800;117.958000;117.971000;117.952000;117.953000;0
20160114 222900;117.952000;117.952000;117.921000;117.929000;0
20160114 223000;117.928000;117.928000;117.901000;117.925000;0
20160114 223100;117.924000;117.924000;117.903000;117.909000;0
20160114 223200;117.907000;117.933000;117.902000;117.923000;0
20160114 223300;117.924000;117.930000;117.919000;117.924000;0
20160114 223400;117.924000;117.925000;117.900000;117.909000;0
20160114 223500;117.906000;117.906000;117.870000;117.871000;0
20160114 223600;117.869000;117.870000;117.830000;117.848000;0
20160114 223700;117.847000;117.862000;117.836000;117.857000;0
20160114 223800;117.857000;117.866000;117.836000;117.836000;0
20160114 223900;117.837000;117.870000;117.837000;117.850000;0
20160114 224000;117.851000;117.863000;117.851000;117.862000;0
20160114 224100;117.860000;117.874000;117.856000;117.872000;0
20160114 224200;117.872000;117.881000;117.872000;117.876000;0
20160114 224300;117.876000;117.877000;117.851000;117.859000;0
20160114 224400;117.862000;117.862000;117.850000;117.855000;0
20160114 224500;117.855000;117.867000;117.855000;117.855000;0
20160114 224600;117.854000;117.894000;117.850000;117.884000;0
20160114 224700;117.888000;117.901000;117.881000;117.883000;0
20160114 224800;117.887000;117.893000;117.882000;117.888000;0
20160114 224900;117.889000;117.906000;117.883000;117.906000;0
20160114 225000;117.907000;117.907000;117.883000;117.889000;0
20160114 225100;117.887000;117.887000;117.870000;117.873000;0
20160114 225200;117.874000;117.880000;117.870000;117.880000;0
20160114 225300;117.879000;117.899000;117.879000;117.888000;0
20160114 225400;117.889000;117.896000;117.883000;117.896000;0
20160114 225500;117.896000;117.904000;117.888000;117.899000;0
20160114 225600;117.898000;117.898000;117.887000;117.887000;0
20160114 225700;117.885000;117.885000;117.869000;117.873000;0
20160114 225800;117.872000;117.873000;117.853000;117.855000;0
20160114 225900;117.856000;117.861000;117.841000;117.861000;0
20160114 230000;117.862000;117.872000;117.857000;117.871000;0
20160114 230100;117.869000;117.875000;117.857000;117.857000;0
20160114 230200;117.856000;117.856000;117.846000;117.851000;0
20160114 230300;117.853000;117.853000;117.839000;117.839000;0
20160114 230400;117.837000;117.860000;117.835000;117.853000;0
20160114 230500;117.854000;117.859000;117.849000;117.850000;0
20160114 230600;117.846000;117.891000;117.846000;117.890000;0
20160114 230700;117.890000;117.890000;117.868000;117.869000;0
20160114 230800;117.869000;117.884000;117.869000;117.883000;0
20160114 230900;117.882000;117.882000;117.875000;117.875000;0
20160114 231000;117.876000;117.876000;117.812000;117.812000;0
20160114 231100;117.816000;117.817000;117.799000;117.803000;0
20160114 231200;117.800000;117.815000;117.785000;117.791000;0
20160114 231300;117.795000;117.798000;117.762000;117.765000;0
20160114 231400;117.764000;117.777000;117.764000;117.776000;0
20160114 231500;117.778000;117.797000;117.777000;117.791000;0
20160114 231600;117.789000;117.792000;117.763000;117.784000;0
20160114 231700;117.785000;117.792000;117.763000;117.771000;0
20160114 231800;117.770000;117.788000;117.768000;117.782000;0
20160114 231900;117.784000;117.784000;117.769000;117.777000;0
20160114 232000;117.776000;117.799000;117.763000;117.793000;0
20160114 232100;117.792000;117.810000;117.792000;117.797000;0
20160114 232200;117.796000;117.827000;117.790000;117.819000;0
20160114 232300;117.818000;117.818000;117.805000;117.818000;0
20160114 232400;117.816000;117.817000;117.790000;117.800000;0
20160114 232500;117.803000;117.804000;117.791000;117.791000;0
20160114 232600;117.792000;117.806000;117.786000;117.806000;0
