20160613 133200;106.142000;106.145000;106.134000;106.136000;0
20160613 133300;106.137000;106.137000;106.126000;106.134000;0
20160613 133400;106.134000;106.174000;106.131000;106.166000;0
20160613 133500;106.163000;106.163000;106.141000;106.141000;0
20160613 133600;106.145000;106.147000;106.135000;106.141000;0
20160613 133700;106.141000;106.163000;106.141000;106.160000;0
20160613 133800;106.155000;106.157000;106.138000;106.138000;0
20160613 133900;106.138000;106.155000;106.136000;106.146000;0
20160613 134000;106.146000;106.146000;106.136000;106.137000;0
20160613 134100;106.136000;106.139000;106.129000;106.132000;0
20160613 134200;106.136000;106.173000;106.135000;106.161000;0
20160613 134300;106.163000;106.173000;106.163000;106.173000;0
20160613 134400;106.174000;106.226000;106.173000;106.225000;0
20160613 134500;106.224000;106.225000;106.203000;106.203000;0
20160613 134600;106.201000;106.212000;106.199000;106.200000;0
20160613 134700;106.200000;106.221000;106.196000;106.220000;0
20160613 134800;106.219000;106.257000;106.218000;106.245000;0
20160613 134900;106.245000;106.245000;106.231000;106.236000;0
20160613 135000;106.234000;106.237000;106.226000;106.237000;0
20160613 135100;106.238000;106.238000;106.226000;106.231000;0
20160613 135200;106.229000;106.234000;106.223000;106.234000;0
20160613 135300;106.233000;106.234000;106.213000;106.217000;0
20160613 135400;106.215000;106.217000;106.205000;106.208000;0
20160613 135500;106.210000;106.224000;106.195000;106.201000;0
20160613 135600;106.199000;106.210000;106.194000;106.203000;0
20160613 135700;106.203000;106.205000;106.194000;106.198000;0
20160613 135800;106.199000;106.210000;106.196000;106.199000;0
20160613 135900;106.197000;106.204000;106.186000;106.197000;0
20160613 140000;106.202000;106.210000;106.196000;106.198000;0
20160613 140100;106.197000;106.208000;106.191000;106.204000;0
20160613 140200;106.203000;106.203000;106.177000;106.179000;0
20160613 140300;106.178000;106.178000;106.153000;106.153000;0
20160613 140400;106.154000;106.178000;106.154000;106.178000;0
20160613 140500;106.179000;106.185000;106.165000;106.165000;0
20160613 140600;106.166000;106.187000;106.161000;106.185000;0
20160613 140700;106.184000;106.191000;106.177000;106.178000;0
20160613 140800;106.178000;106.196000;106.174000;106.181000;0
20160613 140900;106.182000;106.182000;106.170000;106.175000;0
20160613 141000;106.176000;106.184000;106.170000;106.172000;0
20160613 141100;106.171000;106.175000;106.156000;106.165000;0
20160613 141200;106.164000;106.190000;106.164000;106.185000;0
20160613 141300;106.185000;106.187000;106.170000;106.170000;0
20160613 141400;106.174000;106.188000;106.167000;106.171000;0
20160613 141500;106.171000;106.171000;106.157000;106.157000;0
20160613 141600;106.157000;106.157000;106.150000;106.150000;0
20160613 141700;106.148000;106.148000;106.133000;106.143000;0
20160613 141800;106.143000;106.143000;106.119000;106.119000;0
20160613 141900;106.116000;106.119000;106.114000;106.116000;0
20160613 142000;106.116000;106.122000;106.111000;106.112000;0
20160613 142100;106.112000;106.129000;106.106000;106.125000;0
20160613 142200;106.125000;106.125000;106.117000;106.122000;0
20160613 142300;106.122000;106.128000;106.122000;106.128000;0
20160613 142400;106.127000;106.136000;106.119000;106.120000;0
20160613 142500;106.119000;106.119000;106.102000;106.112000;0
20160613 142600;106.114000;106.123000;106.110000;106.118000;0
20160613 142700;106.116000;106.124000;106.114000;106.123000;0
20160613 142800;106.123000;106.133000;106.117000;106.132000;0
20160613 142900;106.133000;106.149000;106.131000;106.146000;0
20160613 143000;106.145000;106.151000;106.135000;106.145000;0
20160613 143100;106.144000;106.146000;106.132000;106.133000;0
20160613 143200;106.135000;106.135000;106.117000;106.128000;0
20160613 143300;106.129000;106.140000;106.127000;106.138000;0
20160613 143400;106.139000;106.145000;106.131000;106.132000;0
20160613 143500;106.132000;106.140000;106.102000;106.102000;0
20160613 143600;106.103000;106.117000;106.093000;106.111000;0
20160613 143700;106.111000;106.227000;106.106000;106.184000;0
20160613 143800;106.182000;106.183000;106.160000;106.171000;0
20160613 143900;106.169000;106.180000;106.165000;106.178000;0
20160613 144000;106.176000;106.176000;106.170000;106.173000;0
20160613 144100;106.173000;106.178000;106.165000;106.176000;0
20160613 144200;106.177000;106.183000;106.160000;106.183000;0
20160613 144300;106.182000;106.195000;106.174000;106.195000;0
20160613 144400;106.194000;106.196000;106.180000;106.184000;0
20160613 144500;106.185000;106.195000;106.174000;106.179000;0
20160613 144600;106.180000;106.184000;106.163000;106.171000;0
20160613 144700;106.172000;106.177000;106.166000;106.169000;0
20160613 144800;106.168000;106.170000;106.166000;106.169000;0
20160613 144900;106.169000;106.172000;106.165000;106.165000;0
20160613 145000;106.166000;106.186000;106.165000;106.183000;0
20160613 145100;106.181000;106.181000;106.166000;106.166000;0
20160613 145200;106.167000;106.178000;106.161000;106.161000;0
20160613 145300;106.161000;106.184000;106.158000;106.168000;0
20160613 145400;106.169000;106.186000;106.168000;106.186000;0
20160613 145500;106.186000;106.203000;106.181000;106.200000;0
20160613 145600;106.201000;106.203000;106.196000;106.197000;0
20160613 145700;106.198000;106.205000;106.196000;106.203000;0
20160613 145800;106.203000;106.210000;106.195000;106.208000;0
20160613 145900;106.205000;106.205000;106.167000;106.171000;0
20160613 150000;106.172000;106.209000;106.172000;106.207000;0
20160613 150100;106.209000;106.210000;106.201000;106.205000;0
20160613 150200;106.206000;106.216000;106.191000;106.206000;0
20160613 150300;106.206000;106.215000;106.206000;106.213000;0
20160613 150400;106.212000;106.213000;106.208000;106.209000;0
20160613 150500;106.210000;106.213000;106.193000;106.196000;0
20160613 150600;106.197000;106.197000;106.180000;106.186000;0
20160613 150700;106.185000;106.186000;106.177000;106.177000;0
20160613 150800;106.178000;106.193000;106.177000;106.193000;0
20160613 150900;106.192000;106.194000;106.181000;106.193000;0
20160613 151000;106.193000;106.196000;106.190000;106.195000;0
20160613 151100;106.197000;106.199000;106.190000;106.190000;0
20160613 151200;106.190000;106.190000;106.178000;106.182000;0
20160613 151300;106.180000;106.184000;106.176000;106.181000;0
20160613 151400;106.180000;106.195000;106.176000;106.195000;0
20160613 151500;106.194000;106.204000;106.194000;106.201000;0
20160613 151600;106.201000;106.219000;106.200000;106.218000;0
20160613 151700;106.220000;106.220000;106.208000;106.213000;0
20160613 151800;106.212000;106.222000;106.209000;106.222000;0
20160613 151900;106.224000;106.225000;106.222000;106.223000;0
20160613 152000;106.224000;106.225000;106.222000;106.225000;0
20160613 152100;106.223000;106.236000;106.222000;106.235000;0
20160613 152200;106.235000;106.241000;106.232000;106.241000;0
20160613 152300;106.241000;106.243000;106.237000;106.237000;0
20160613 152400;106.236000;106.236000;106.213000;106.231000;0
20160613 152500;106.234000;106.240000;106.232000;106.232000;0
20160613 152600;106.232000;106.232000;106.222000;106.222000;0
20160613 152700;106.222000;106.222000;106.201000;106.208000;0
20160613 152800;106.206000;106.209000;106.203000;106.205000;0
20160613 152900;106.204000;106.208000;106.201000;106.203000;0
20160613 153000;106.202000;106.205000;106.200000;106.205000;0
20160613 153100;106.205000;106.208000;106.202000;106.208000;0
20160613 153200;106.208000;106.212000;106.206000;106.210000;0
20160613 153300;106.209000;106.229000;106.204000;106.228000;0
20160613 153400;106.229000;106.244000;106.228000;106.234000;0
20160613 153500;106.235000;106.236000;106.231000;106.236000;0
20160613 153600;106.236000;106.236000;106.232000;106.232000;0
20160613 153700;106.233000;106.243000;106.233000;106.240000;0
20160613 153800;106.239000;106.239000;106.218000;106.224000;0
20160613 153900;106.223000;106.229000;106.218000;106.229000;0
20160613 154000;106.229000;106.230000;106.218000;106.218000;0
20160613 154100;106.218000;106.222000;106.213000;106.221000;0
20160613 154200;106.219000;106.224000;106.217000;106.218000;0
20160613 154300;106.217000;106.221000;106.215000;106.218000;0
20160613 154400;106.217000;106.218000;106.203000;106.203000;0
20160613 154500;106.202000;106.203000;106.197000;106.200000;0
20160613 154600;106.202000;106.221000;106.201000;106.221000;0
20160613 154700;106.220000;106.220000;106.217000;106.217000;0
20160613 154800;106.219000;106.220000;106.215000;106.216000;0
20160613 154900;106.217000;106.218000;106.216000;106.217000;0
20160613 155000;106.217000;106.218000;106.204000;106.204000;0
20160613 155100;106.204000;106.214000;106.197000;106.198000;0
20160613 155200;106.197000;106.213000;106.197000;106.207000;0
20160613 155300;106.207000;106.212000;106.205000;106.212000;0
20160613 155400;106.212000;106.227000;106.212000;106.227000;0
20160613 155500;106.227000;106.236000;106.222000;106.236000;0
20160613 155600;106.236000;106.252000;106.223000;106.228000;0
20160613 155700;106.229000;106.243000;106.228000;106.240000;0
20160613 155800;106.242000;106.245000;106.193000;106.193000;0
20160613 155900;106.191000;106.213000;106.189000;106.196000;0
20160613 160000;106.196000;106.205000;106.186000;106.192000;0
20160613 160100;106.191000;106.218000;106.191000;106.207000;0
20160613 160200;106.205000;106.205000;106.179000;106.188000;0
20160613 160300;106.190000;106.194000;106.190000;106.194000;0
20160613 160400;106.196000;106.196000;106.172000;106.172000;0
20160613 160500;106.172000;106.180000;106.172000;106.179000;0
20160613 160600;106.180000;106.180000;106.179000;106.179000;0
20160613 160700;106.179000;106.190000;106.179000;106.190000;0
20160613 160800;106.189000;106.189000;106.181000;106.181000;0
20160613 160900;106.182000;106.187000;106.181000;106.182000;0
20160613 161000;106.183000;106.185000;106.179000;106.183000;0
20160613 161100;106.184000;106.184000;106.180000;106.181000;0
20160613 161200;106.180000;106.182000;106.179000;106.179000;0
20160613 161300;106.178000;106.184000;106.174000;106.178000;0
20160613 161400;106.174000;106.185000;106.174000;106.185000;0
20160613 161500;106.184000;106.184000;106.184000;106.184000;0
20160613 161600;106.184000;106.184000;106.184000;106.184000;0
20160613 161700;106.182000;106.184000;106.182000;106.183000;0
20160613 161800;106.182000;106.184000;106.181000;106.183000;0
20160613 162000;106.183000;106.185000;106.183000;106.185000;0
20160613 162100;106.185000;106.190000;106.184000;106.184000;0
20160613 162200;106.185000;106.187000;106.184000;106.185000;0
20160613 162300;106.184000;106.185000;106.184000;106.184000;0
20160613 162400;106.184000;106.184000;106.178000;106.184000;0
20160613 162500;106.184000;106.184000;106.184000;106.184000;0
20160613 162600;106.184000;106.184000;106.182000;106.182000;0
20160613 162700;106.183000;106.184000;106.179000;106.179000;0
20160613 162800;106.179000;106.179000;106.178000;106.179000;0
20160613 162900;106.179000;106.180000;106.176000;106.178000;0
20160613 163000;106.177000;106.178000;106.176000;106.176000;0
20160613 163100;106.176000;106.177000;106.176000;106.177000;0
20160613 163200;106.177000;106.177000;106.176000;106.176000;0
20160613 163300;106.176000;106.176000;106.176000;106.176000;0
20160613 163400;106.176000;106.178000;106.175000;106.176000;0
20160613 163500;106.176000;106.180000;106.176000;106.177000;0
20160613 163600;106.177000;106.178000;106.177000;106.178000;0
20160613 163700;106.178000;106.178000;106.175000;106.177000;0
20160613 163800;106.177000;106.177000;106.177000;106.177000;0
20160613 163900;106.177000;106.177000;106.175000;106.175000;0
20160613 164000;106.176000;106.183000;106.175000;106.183000;0
20160613 164100;106.184000;106.184000;106.182000;106.182000;0
20160613 164200;106.182000;106.189000;106.182000;106.188000;0
20160613 164300;106.188000;106.191000;106.188000;106.189000;0
20160613 164400;106.189000;106.192000;106.189000;106.190000;0
20160613 164500;106.190000;106.193000;106.187000;106.188000;0
20160613 164600;106.188000;106.193000;106.188000;106.188000;0
20160613 164700;106.188000;106.189000;106.188000;106.188000;0
20160613 164800;106.189000;106.189000;106.179000;106.179000;0
20160613 164900;106.180000;106.182000;106.179000;106.181000;0
20160613 165000;106.182000;106.187000;106.182000;106.185000;0
20160613 165100;106.183000;106.191000;106.183000;106.191000;0
20160613 165200;106.191000;106.196000;106.191000;106.195000;0
20160613 165300;106.194000;106.197000;106.192000;106.195000;0
20160613 165400;106.195000;106.197000;106.195000;106.195000;0
20160613 165500;106.195000;106.197000;106.195000;106.195000;0
20160613 165600;106.195000;106.201000;106.168000;106.179000;0
20160613 165700;106.175000;106.213000;106.175000;106.206000;0
20160613 165800;106.208000;106.279000;106.205000;106.275000;0
20160613 165900;106.276000;106.286000;106.223000;106.223000;0
20160613 170000;106.214000;106.214000;106.162000;106.198000;0
20160613 170100;106.197000;106.197000;106.185000;106.185000;0
20160613 170200;106.184000;106.185000;106.184000;106.184000;0
20160613 170300;106.185000;106.203000;106.180000;106.180000;0
20160613 170400;106.179000;106.183000;106.173000;106.173000;0
20160613 170500;106.174000;106.174000;106.143000;106.156000;0
20160613 170600;106.155000;106.163000;106.152000;106.158000;0
20160613 170700;106.163000;106.171000;106.147000;106.171000;0
20160613 170800;106.172000;106.208000;106.172000;106.207000;0
20160613 170900;106.210000;106.212000;106.180000;106.182000;0
20160613 171000;106.168000;106.184000;106.168000;106.176000;0
20160613 171100;106.176000;106.176000;106.172000;106.172000;0
20160613 171200;106.172000;106.172000;106.169000;106.169000;0
20160613 171300;106.166000;106.175000;106.158000;106.160000;0
20160613 171400;106.160000;106.171000;106.159000;106.166000;0
20160613 171500;106.155000;106.160000;106.141000;106.148000;0
20160613 171600;106.153000;106.159000;106.150000;106.150000;0
20160613 171700;106.149000;106.183000;106.149000;106.183000;0
20160613 171800;106.185000;106.185000;106.173000;106.173000;0
20160613 171900;106.175000;106.178000;106.175000;106.178000;0
20160613 172000;106.178000;106.180000;106.177000;106.178000;0
20160613 172100;106.177000;106.177000;106.175000;106.175000;0
20160613 172200;106.173000;106.173000;106.171000;106.171000;0
20160613 172300;106.171000;106.171000;106.171000;106.171000;0
20160613 172400;106.171000;106.171000;106.170000;106.170000;0
20160613 172500;106.170000;106.170000;106.170000;106.170000;0
20160613 172600;106.170000;106.170000;106.163000;106.165000;0
20160613 172700;106.165000;106.169000;106.165000;106.168000;0
20160613 172800;106.168000;106.168000;106.168000;106.168000;0
20160613 172900;106.168000;106.168000;106.148000;106.148000;0
20160613 173000;106.147000;106.156000;106.147000;106.153000;0
20160613 173100;106.150000;106.153000;106.147000;106.153000;0
20160613 173200;106.158000;106.163000;106.151000;106.151000;0
20160613 173300;106.151000;106.151000;106.151000;106.151000;0
20160613 173400;106.151000;106.154000;106.147000;106.154000;0
20160613 173500;106.155000;106.155000;106.152000;106.153000;0
20160613 173600;106.152000;106.157000;106.151000;106.157000;0
