20160429 102400;107.404000;107.404000;107.376000;107.376000;0
20160429 102500;107.376000;107.380000;107.353000;107.354000;0
20160429 102600;107.352000;107.352000;107.298000;107.299000;0
20160429 102700;107.300000;107.335000;107.300000;107.330000;0
20160429 102800;107.328000;107.331000;107.314000;107.324000;0
20160429 102900;107.325000;107.331000;107.310000;107.314000;0
20160429 103000;107.313000;107.326000;107.305000;107.308000;0
20160429 103100;107.308000;107.319000;107.302000;107.314000;0
20160429 103200;107.314000;107.340000;107.308000;107.326000;0
20160429 103300;107.325000;107.343000;107.316000;107.320000;0
20160429 103400;107.322000;107.330000;107.313000;107.320000;0
20160429 103500;107.318000;107.384000;107.318000;107.384000;0
20160429 103600;107.384000;107.387000;107.361000;107.363000;0
20160429 103700;107.364000;107.367000;107.348000;107.354000;0
20160429 103800;107.351000;107.362000;107.334000;107.362000;0
20160429 103900;107.360000;107.362000;107.314000;107.318000;0
20160429 104000;107.319000;107.325000;107.296000;107.300000;0
20160429 104100;107.298000;107.298000;107.258000;107.273000;0
20160429 104200;107.271000;107.271000;107.214000;107.214000;0
20160429 104300;107.212000;107.233000;107.190000;107.201000;0
20160429 104400;107.199000;107.204000;107.186000;107.198000;0
20160429 104500;107.197000;107.199000;107.168000;107.174000;0
20160429 104600;107.176000;107.202000;107.176000;107.186000;0
20160429 104700;107.187000;107.187000;107.116000;107.128000;0
20160429 104800;107.125000;107.141000;107.101000;107.102000;0
20160429 104900;107.103000;107.122000;107.092000;107.122000;0
20160429 105000;107.121000;107.136000;107.094000;107.095000;0
20160429 105100;107.096000;107.104000;107.078000;107.082000;0
20160429 105200;107.083000;107.090000;107.070000;107.071000;0
20160429 105300;107.070000;107.078000;107.058000;107.075000;0
20160429 105400;107.074000;107.074000;107.025000;107.063000;0
20160429 105500;107.062000;107.099000;107.057000;107.097000;0
20160429 105600;107.102000;107.117000;107.066000;107.079000;0
20160429 105700;107.080000;107.102000;107.002000;107.064000;0
20160429 105800;107.064000;107.064000;106.974000;106.999000;0
20160429 105900;106.998000;107.038000;106.992000;107.010000;0
20160429 110000;107.009000;107.014000;106.959000;106.959000;0
20160429 110100;106.962000;106.973000;106.882000;106.924000;0
20160429 110200;106.922000;106.966000;106.920000;106.952000;0
20160429 110300;106.950000;106.982000;106.950000;106.967000;0
20160429 110400;106.967000;107.012000;106.961000;107.004000;0
20160429 110500;107.004000;107.053000;107.004000;107.043000;0
20160429 110600;107.043000;107.069000;107.021000;107.052000;0
20160429 110700;107.049000;107.051000;107.030000;107.040000;0
20160429 110800;107.041000;107.071000;107.027000;107.052000;0
20160429 110900;107.050000;107.051000;107.013000;107.032000;0
20160429 111000;107.031000;107.031000;106.978000;106.993000;0
20160429 111100;106.992000;107.004000;106.966000;107.004000;0
20160429 111200;107.004000;107.045000;106.997000;107.021000;0
20160429 111300;107.021000;107.046000;107.021000;107.044000;0
20160429 111400;107.045000;107.045000;107.013000;107.024000;0
20160429 111500;107.025000;107.032000;106.985000;106.990000;0
20160429 111600;106.989000;106.994000;106.964000;106.970000;0
20160429 111700;106.970000;106.993000;106.959000;106.975000;0
20160429 111800;106.973000;106.984000;106.926000;106.944000;0
20160429 111900;106.945000;106.950000;106.895000;106.915000;0
20160429 112000;106.914000;106.914000;106.638000;106.778000;0
20160429 112100;106.769000;106.815000;106.755000;106.792000;0
20160429 112200;106.795000;106.814000;106.767000;106.796000;0
20160429 112300;106.796000;106.796000;106.728000;106.743000;0
20160429 112400;106.744000;106.769000;106.731000;106.765000;0
20160429 112500;106.765000;106.767000;106.676000;106.718000;0
20160429 112600;106.717000;106.820000;106.717000;106.785000;0
20160429 112700;106.785000;106.876000;106.770000;106.875000;0
20160429 112800;106.874000;106.874000;106.819000;106.833000;0
20160429 112900;106.832000;106.863000;106.826000;106.855000;0
20160429 113000;106.857000;106.865000;106.806000;106.826000;0
20160429 113100;106.828000;106.859000;106.828000;106.830000;0
20160429 113200;106.829000;106.829000;106.755000;106.758000;0
20160429 113300;106.762000;106.779000;106.748000;106.754000;0
20160429 113400;106.752000;106.774000;106.730000;106.771000;0
20160429 113500;106.770000;106.786000;106.757000;106.763000;0
20160429 113600;106.761000;106.763000;106.725000;106.744000;0
20160429 113700;106.746000;106.775000;106.694000;106.760000;0
20160429 113800;106.761000;106.809000;106.760000;106.794000;0
20160429 113900;106.796000;106.796000;106.770000;106.773000;0
20160429 114000;106.773000;106.800000;106.773000;106.800000;0
20160429 114100;106.801000;106.807000;106.761000;106.807000;0
20160429 114200;106.805000;106.809000;106.771000;106.776000;0
20160429 114300;106.774000;106.806000;106.764000;106.797000;0
20160429 114400;106.795000;106.795000;106.760000;106.766000;0
20160429 114500;106.767000;106.821000;106.766000;106.819000;0
20160429 114600;106.819000;106.832000;106.806000;106.825000;0
20160429 114700;106.828000;106.828000;106.790000;106.816000;0
20160429 114800;106.813000;106.852000;106.813000;106.848000;0
20160429 114900;106.848000;106.902000;106.847000;106.895000;0
20160429 115000;106.895000;106.895000;106.850000;106.851000;0
20160429 115100;106.850000;106.945000;106.850000;106.939000;0
20160429 115200;106.934000;106.936000;106.906000;106.912000;0
20160429 115300;106.917000;106.937000;106.914000;106.918000;0
20160429 115400;106.917000;106.941000;106.903000;106.903000;0
20160429 115500;106.901000;106.901000;106.849000;106.855000;0
20160429 115600;106.856000;106.873000;106.843000;106.862000;0
20160429 115700;106.863000;106.901000;106.863000;106.891000;0
20160429 115800;106.890000;106.895000;106.879000;106.895000;0
20160429 115900;106.901000;106.924000;106.897000;106.901000;0
20160429 120000;106.902000;106.938000;106.902000;106.927000;0
20160429 120100;106.923000;106.929000;106.912000;106.925000;0
20160429 120200;106.926000;106.934000;106.893000;106.893000;0
20160429 120300;106.899000;106.906000;106.884000;106.892000;0
20160429 120400;106.891000;106.891000;106.877000;106.885000;0
20160429 120500;106.890000;106.907000;106.889000;106.900000;0
20160429 120600;106.898000;106.898000;106.878000;106.884000;0
20160429 120700;106.886000;106.936000;106.886000;106.905000;0
20160429 120800;106.910000;106.956000;106.907000;106.940000;0
20160429 120900;106.939000;106.939000;106.907000;106.931000;0
20160429 121000;106.931000;106.941000;106.922000;106.922000;0
20160429 121100;106.920000;106.922000;106.912000;106.922000;0
20160429 121200;106.926000;106.938000;106.920000;106.920000;0
20160429 121300;106.920000;106.951000;106.918000;106.944000;0
20160429 121400;106.943000;106.945000;106.906000;106.908000;0
20160429 121500;106.909000;106.938000;106.908000;106.934000;0
20160429 121600;106.934000;106.946000;106.934000;106.946000;0
20160429 121700;106.946000;106.946000;106.921000;106.934000;0
20160429 121800;106.935000;106.937000;106.911000;106.923000;0
20160429 121900;106.924000;106.945000;106.924000;106.929000;0
20160429 122000;106.929000;106.930000;106.911000;106.917000;0
20160429 122100;106.917000;106.918000;106.889000;106.908000;0
20160429 122200;106.910000;106.918000;106.906000;106.910000;0
20160429 122300;106.911000;106.913000;106.883000;106.885000;0
20160429 122400;106.888000;106.888000;106.857000;106.884000;0
20160429 122500;106.886000;106.896000;106.883000;106.893000;0
20160429 122600;106.892000;106.893000;106.883000;106.893000;0
20160429 122700;106.894000;106.916000;106.894000;106.916000;0
20160429 122800;106.916000;106.931000;106.916000;106.923000;0
20160429 122900;106.923000;106.931000;106.915000;106.919000;0
20160429 123000;106.920000;106.938000;106.919000;106.922000;0
20160429 123100;106.923000;106.936000;106.916000;106.924000;0
20160429 123200;106.928000;106.935000;106.909000;106.933000;0
20160429 123300;106.939000;106.949000;106.935000;106.944000;0
20160429 123400;106.940000;106.946000;106.939000;106.941000;0
20160429 123500;106.941000;106.953000;106.941000;106.947000;0
20160429 123600;106.947000;106.959000;106.945000;106.958000;0
20160429 123700;106.958000;106.978000;106.957000;106.977000;0
20160429 123800;106.980000;106.989000;106.966000;106.977000;0
20160429 123900;106.977000;106.977000;106.963000;106.971000;0
20160429 124000;106.971000;106.982000;106.958000;106.958000;0
20160429 124100;106.957000;106.957000;106.911000;106.917000;0
20160429 124200;106.916000;106.916000;106.885000;106.905000;0
20160429 124300;106.906000;106.910000;106.904000;106.907000;0
20160429 124400;106.908000;106.914000;106.902000;106.911000;0
20160429 124500;106.910000;106.910000;106.897000;106.907000;0
20160429 124600;106.907000;106.918000;106.903000;106.918000;0
20160429 124700;106.919000;106.924000;106.914000;106.914000;0
20160429 124800;106.914000;106.920000;106.908000;106.908000;0
20160429 124900;106.908000;106.908000;106.878000;106.884000;0
20160429 125000;106.882000;106.886000;106.862000;106.864000;0
20160429 125100;106.863000;106.867000;106.843000;106.855000;0
20160429 125200;106.854000;106.855000;106.844000;106.849000;0
20160429 125300;106.848000;106.848000;106.816000;106.821000;0
20160429 125400;106.820000;106.841000;106.818000;106.832000;0
20160429 125500;106.832000;106.858000;106.832000;106.850000;0
20160429 125600;106.848000;106.860000;106.848000;106.851000;0
20160429 125700;106.853000;106.874000;106.847000;106.850000;0
20160429 125800;106.849000;106.849000;106.822000;106.833000;0
20160429 125900;106.832000;106.832000;106.815000;106.826000;0
20160429 130000;106.824000;106.824000;106.800000;106.800000;0
20160429 130100;106.800000;106.812000;106.787000;106.788000;0
20160429 130200;106.788000;106.796000;106.774000;106.774000;0
20160429 130300;106.774000;106.781000;106.755000;106.756000;0
20160429 130400;106.755000;106.763000;106.753000;106.756000;0
20160429 130500;106.758000;106.759000;106.736000;106.753000;0
20160429 130600;106.753000;106.797000;106.750000;106.795000;0
20160429 130700;106.795000;106.817000;106.782000;106.817000;0
20160429 130800;106.817000;106.831000;106.807000;106.809000;0
20160429 130900;106.811000;106.846000;106.810000;106.843000;0
20160429 131000;106.841000;106.847000;106.829000;106.829000;0
20160429 131100;106.831000;106.836000;106.823000;106.823000;0
20160429 131200;106.822000;106.822000;106.766000;106.772000;0
20160429 131300;106.774000;106.799000;106.774000;106.778000;0
20160429 131400;106.777000;106.804000;106.777000;106.796000;0
20160429 131500;106.796000;106.813000;106.796000;106.812000;0
20160429 131600;106.812000;106.812000;106.767000;106.768000;0
20160429 131700;106.768000;106.769000;106.736000;106.760000;0
20160429 131800;106.762000;106.772000;106.762000;106.767000;0
20160429 131900;106.767000;106.779000;106.767000;106.777000;0
20160429 132000;106.777000;106.778000;106.764000;106.771000;0
20160429 132100;106.771000;106.786000;106.759000;106.786000;0
20160429 132200;106.785000;106.785000;106.750000;106.756000;0
20160429 132300;106.754000;106.754000;106.741000;106.743000;0
20160429 132400;106.742000;106.802000;106.742000;106.796000;0
20160429 132500;106.791000;106.797000;106.765000;106.769000;0
20160429 132600;106.769000;106.786000;106.767000;106.782000;0
20160429 132700;106.781000;106.785000;106.774000;106.775000;0
20160429 132800;106.776000;106.777000;106.758000;106.760000;0
20160429 132900;106.762000;106.764000;106.701000;106.704000;0
20160429 133000;106.706000;106.727000;106.690000;106.693000;0
20160429 133100;106.692000;106.699000;106.656000;106.661000;0
20160429 133200;106.661000;106.683000;106.661000;106.682000;0
20160429 133300;106.681000;106.714000;106.681000;106.711000;0
20160429 133400;106.710000;106.736000;106.710000;106.723000;0
20160429 133500;106.722000;106.723000;106.704000;106.710000;0
20160429 133600;106.709000;106.748000;106.709000;106.743000;0
20160429 133700;106.744000;106.754000;106.711000;106.720000;0
20160429 133800;106.717000;106.719000;106.709000;106.715000;0
20160429 133900;106.713000;106.751000;106.713000;106.742000;0
20160429 134000;106.741000;106.742000;106.713000;106.713000;0
20160429 134100;106.713000;106.721000;106.690000;106.691000;0
20160429 134200;106.690000;106.695000;106.660000;106.694000;0
20160429 134300;106.694000;106.709000;106.668000;106.670000;0
20160429 134400;106.671000;106.681000;106.669000;106.671000;0
20160429 134500;106.669000;106.697000;106.663000;106.697000;0
20160429 134600;106.696000;106.712000;106.690000;106.694000;0
20160429 134700;106.693000;106.703000;106.686000;106.695000;0
20160429 134800;106.694000;106.694000;106.667000;106.679000;0
20160429 134900;106.678000;106.697000;106.678000;106.697000;0
20160429 135000;106.697000;106.718000;106.697000;106.709000;0
20160429 135100;106.708000;106.720000;106.695000;106.714000;0
20160429 135200;106.712000;106.741000;106.712000;106.724000;0
20160429 135300;106.726000;106.744000;106.726000;106.742000;0
20160429 135400;106.742000;106.760000;106.737000;106.756000;0
20160429 135500;106.758000;106.764000;106.752000;106.763000;0
20160429 135600;106.763000;106.764000;106.752000;106.759000;0
20160429 135700;106.763000;106.764000;106.739000;106.740000;0
20160429 135800;106.736000;106.741000;106.733000;106.739000;0
20160429 135900;106.739000;106.764000;106.736000;106.736000;0
20160429 140000;106.735000;106.763000;106.735000;106.758000;0
20160429 140100;106.759000;106.775000;106.758000;106.767000;0
20160429 140200;106.763000;106.773000;106.756000;106.767000;0
20160429 140300;106.767000;106.784000;106.762000;106.784000;0
20160429 140400;106.784000;106.786000;106.759000;106.779000;0
20160429 140500;106.779000;106.780000;106.762000;106.763000;0
20160429 140600;106.763000;106.763000;106.755000;106.755000;0
20160429 140700;106.755000;106.762000;106.750000;106.750000;0
20160429 140800;106.750000;106.750000;106.738000;106.738000;0
20160429 140900;106.738000;106.738000;106.713000;106.714000;0
20160429 141000;106.718000;106.728000;106.702000;106.711000;0
20160429 141100;106.711000;106.720000;106.706000;106.714000;0
20160429 141200;106.714000;106.740000;106.711000;106.740000;0
20160429 141300;106.741000;106.750000;106.739000;106.740000;0
20160429 141400;106.741000;106.768000;106.740000;106.751000;0
20160429 141500;106.752000;106.756000;106.729000;106.739000;0
20160429 141600;106.742000;106.745000;106.724000;106.729000;0
20160429 141700;106.731000;106.736000;106.721000;106.732000;0
20160429 141800;106.728000;106.730000;106.708000;106.724000;0
20160429 141900;106.725000;106.731000;106.708000;106.709000;0
20160429 142000;106.710000;106.727000;106.706000;106.712000;0
20160429 142100;106.715000;106.716000;106.694000;106.697000;0
20160429 142200;106.698000;106.711000;106.684000;106.684000;0
20160429 142300;106.684000;106.684000;106.672000;106.672000;0
20160429 142400;106.673000;106.676000;106.669000;106.671000;0
20160429 142500;106.672000;106.682000;106.671000;106.675000;0
20160429 142600;106.675000;106.700000;106.675000;106.700000;0
20160429 142700;106.700000;106.724000;106.692000;106.714000;0
