20161025 012800;104.427000;104.432000;104.420000;104.425000;0
20161025 012900;104.426000;104.430000;104.420000;104.430000;0
20161025 013000;104.431000;104.432000;104.420000;104.421000;0
20161025 013100;104.422000;104.426000;104.421000;104.421000;0
20161025 013200;104.420000;104.424000;104.414000;104.415000;0
20161025 013300;104.416000;104.426000;104.416000;104.423000;0
20161025 013400;104.421000;104.422000;104.415000;104.419000;0
20161025 013500;104.418000;104.422000;104.410000;104.415000;0
20161025 013600;104.415000;104.422000;104.414000;104.417000;0
20161025 013700;104.420000;104.420000;104.416000;104.417000;0
20161025 013800;104.416000;104.417000;104.409000;104.416000;0
20161025 013900;104.416000;104.430000;104.416000;104.430000;0
20161025 014000;104.433000;104.438000;104.429000;104.433000;0
20161025 014100;104.434000;104.446000;104.426000;104.446000;0
20161025 014200;104.444000;104.444000;104.434000;104.436000;0
20161025 014300;104.433000;104.435000;104.424000;104.427000;0
20161025 014400;104.424000;104.431000;104.413000;104.430000;0
20161025 014500;104.433000;104.435000;104.421000;104.425000;0
20161025 014600;104.423000;104.423000;104.411000;104.412000;0
20161025 014700;104.411000;104.420000;104.408000;104.419000;0
20161025 014800;104.419000;104.422000;104.418000;104.419000;0
20161025 014900;104.419000;104.419000;104.401000;104.401000;0
20161025 015000;104.400000;104.407000;104.396000;104.406000;0
20161025 015100;104.405000;104.415000;104.389000;104.393000;0
20161025 015200;104.394000;104.416000;104.390000;104.412000;0
20161025 015300;104.412000;104.412000;104.395000;104.399000;0
20161025 015400;104.400000;104.423000;104.400000;104.421000;0
20161025 015500;104.419000;104.419000;104.408000;104.417000;0
20161025 015600;104.415000;104.415000;104.399000;104.399000;0
20161025 015700;104.399000;104.405000;104.396000;104.398000;0
20161025 015800;104.401000;104.411000;104.397000;104.407000;0
20161025 015900;104.408000;104.418000;104.406000;104.415000;0
20161025 020000;104.417000;104.426000;104.406000;104.413000;0
20161025 020100;104.414000;104.422000;104.411000;104.417000;0
20161025 020200;104.415000;104.425000;104.415000;104.424000;0
20161025 020300;104.422000;104.425000;104.416000;104.418000;0
20161025 020400;104.416000;104.420000;104.413000;104.416000;0
20161025 020500;104.418000;104.421000;104.407000;104.414000;0
20161025 020600;104.414000;104.414000;104.403000;104.409000;0
20161025 020700;104.409000;104.409000;104.397000;104.397000;0
20161025 020800;104.396000;104.401000;104.384000;104.384000;0
20161025 020900;104.385000;104.386000;104.373000;104.376000;0
20161025 021000;104.375000;104.397000;104.375000;104.380000;0
20161025 021100;104.381000;104.398000;104.381000;104.395000;0
20161025 021200;104.399000;104.411000;104.397000;104.407000;0
20161025 021300;104.408000;104.415000;104.407000;104.411000;0
20161025 021400;104.410000;104.414000;104.393000;104.393000;0
20161025 021500;104.395000;104.402000;104.393000;104.397000;0
20161025 021600;104.398000;104.398000;104.390000;104.390000;0
20161025 021700;104.389000;104.389000;104.369000;104.372000;0
20161025 021800;104.371000;104.383000;104.358000;104.383000;0
20161025 021900;104.382000;104.394000;104.382000;104.389000;0
20161025 022000;104.389000;104.389000;104.387000;104.387000;0
20161025 022100;104.389000;104.390000;104.387000;104.390000;0
20161025 022200;104.388000;104.389000;104.385000;104.388000;0
20161025 022300;104.386000;104.398000;104.386000;104.393000;0
20161025 022400;104.394000;104.408000;104.393000;104.406000;0
20161025 022500;104.406000;104.410000;104.405000;104.409000;0
20161025 022600;104.410000;104.412000;104.408000;104.411000;0
20161025 022700;104.413000;104.420000;104.412000;104.412000;0
20161025 022800;104.414000;104.414000;104.400000;104.400000;0
20161025 022900;104.403000;104.403000;104.392000;104.392000;0
20161025 023000;104.392000;104.394000;104.378000;104.381000;0
20161025 023100;104.381000;104.388000;104.378000;104.385000;0
20161025 023200;104.385000;104.397000;104.384000;104.393000;0
20161025 023300;104.394000;104.397000;104.392000;104.396000;0
20161025 023400;104.397000;104.399000;104.386000;104.389000;0
20161025 023500;104.386000;104.428000;104.384000;104.426000;0
20161025 023600;104.429000;104.438000;104.419000;104.425000;0
20161025 023700;104.424000;104.433000;104.415000;104.424000;0
20161025 023800;104.424000;104.430000;104.419000;104.420000;0
20161025 023900;104.419000;104.424000;104.413000;104.415000;0
20161025 024000;104.416000;104.419000;104.404000;104.410000;0
20161025 024100;104.411000;104.417000;104.405000;104.409000;0
20161025 024200;104.410000;104.417000;104.409000;104.410000;0
20161025 024300;104.409000;104.412000;104.402000;104.406000;0
20161025 024400;104.407000;104.425000;104.407000;104.420000;0
20161025 024500;104.419000;104.426000;104.419000;104.423000;0
20161025 024600;104.421000;104.428000;104.420000;104.427000;0
20161025 024700;104.425000;104.430000;104.421000;104.421000;0
20161025 024800;104.422000;104.437000;104.422000;104.424000;0
20161025 024900;104.425000;104.446000;104.424000;104.444000;0
20161025 025000;104.442000;104.469000;104.441000;104.463000;0
20161025 025100;104.461000;104.472000;104.459000;104.461000;0
20161025 025200;104.459000;104.461000;104.452000;104.460000;0
20161025 025300;104.460000;104.461000;104.442000;104.448000;0
20161025 025400;104.446000;104.464000;104.442000;104.461000;0
20161025 025500;104.460000;104.471000;104.459000;104.469000;0
20161025 025600;104.469000;104.469000;104.460000;104.462000;0
20161025 025700;104.463000;104.472000;104.462000;104.469000;0
20161025 025800;104.469000;104.473000;104.457000;104.464000;0
20161025 025900;104.462000;104.462000;104.451000;104.456000;0
20161025 030000;104.454000;104.467000;104.434000;104.447000;0
20161025 030100;104.448000;104.459000;104.444000;104.445000;0
20161025 030200;104.444000;104.454000;104.444000;104.454000;0
20161025 030300;104.452000;104.452000;104.434000;104.443000;0
20161025 030400;104.444000;104.449000;104.444000;104.445000;0
20161025 030500;104.444000;104.449000;104.444000;104.449000;0
20161025 030600;104.448000;104.449000;104.444000;104.444000;0
20161025 030700;104.447000;104.447000;104.436000;104.439000;0
20161025 030800;104.438000;104.438000;104.422000;104.425000;0
20161025 030900;104.427000;104.438000;104.427000;104.435000;0
20161025 031000;104.436000;104.439000;104.435000;104.435000;0
20161025 031100;104.434000;104.435000;104.434000;104.434000;0
20161025 031200;104.435000;104.435000;104.421000;104.424000;0
20161025 031300;104.425000;104.430000;104.418000;104.419000;0
20161025 031400;104.419000;104.425000;104.414000;104.424000;0
20161025 031500;104.423000;104.442000;104.421000;104.421000;0
20161025 031600;104.420000;104.420000;104.406000;104.412000;0
20161025 031700;104.414000;104.419000;104.412000;104.412000;0
20161025 031800;104.413000;104.417000;104.407000;104.415000;0
20161025 031900;104.413000;104.413000;104.400000;104.402000;0
20161025 032000;104.399000;104.400000;104.396000;104.399000;0
20161025 032100;104.400000;104.407000;104.400000;104.404000;0
20161025 032200;104.403000;104.407000;104.396000;104.396000;0
20161025 032300;104.395000;104.399000;104.393000;104.393000;0
20161025 032400;104.391000;104.401000;104.390000;104.397000;0
20161025 032500;104.399000;104.400000;104.395000;104.400000;0
20161025 032600;104.401000;104.419000;104.401000;104.413000;0
20161025 032700;104.413000;104.420000;104.409000;104.413000;0
20161025 032800;104.415000;104.419000;104.412000;104.418000;0
20161025 032900;104.419000;104.424000;104.413000;104.420000;0
20161025 033000;104.421000;104.435000;104.420000;104.424000;0
20161025 033100;104.427000;104.438000;104.425000;104.436000;0
20161025 033200;104.436000;104.441000;104.432000;104.433000;0
20161025 033300;104.432000;104.436000;104.414000;104.416000;0
20161025 033400;104.417000;104.426000;104.414000;104.418000;0
20161025 033500;104.419000;104.423000;104.415000;104.419000;0
20161025 033600;104.420000;104.420000;104.399000;104.399000;0
20161025 033700;104.398000;104.402000;104.386000;104.387000;0
20161025 033800;104.386000;104.389000;104.375000;104.379000;0
20161025 033900;104.377000;104.388000;104.371000;104.383000;0
20161025 034000;104.386000;104.392000;104.375000;104.391000;0
20161025 034100;104.389000;104.400000;104.389000;104.398000;0
20161025 034200;104.397000;104.397000;104.390000;104.393000;0
20161025 034300;104.394000;104.400000;104.393000;104.397000;0
20161025 034400;104.398000;104.400000;104.369000;104.400000;0
20161025 034500;104.399000;104.415000;104.399000;104.412000;0
20161025 034600;104.410000;104.415000;104.402000;104.411000;0
20161025 034700;104.411000;104.426000;104.411000;104.414000;0
20161025 034800;104.415000;104.420000;104.403000;104.419000;0
20161025 034900;104.418000;104.463000;104.413000;104.463000;0
20161025 035000;104.461000;104.461000;104.440000;104.442000;0
20161025 035100;104.442000;104.449000;104.441000;104.444000;0
20161025 035200;104.444000;104.457000;104.444000;104.457000;0
20161025 035300;104.456000;104.462000;104.453000;104.461000;0
20161025 035400;104.463000;104.466000;104.461000;104.463000;0
20161025 035500;104.464000;104.466000;104.462000;104.464000;0
20161025 035600;104.465000;104.471000;104.464000;104.468000;0
20161025 035700;104.468000;104.471000;104.466000;104.471000;0
20161025 035800;104.471000;104.471000;104.463000;104.463000;0
20161025 035900;104.466000;104.467000;104.456000;104.457000;0
20161025 040000;104.459000;104.459000;104.454000;104.455000;0
20161025 040100;104.456000;104.460000;104.452000;104.459000;0
20161025 040200;104.460000;104.460000;104.453000;104.455000;0
20161025 040300;104.454000;104.456000;104.451000;104.453000;0
20161025 040400;104.452000;104.453000;104.452000;104.452000;0
20161025 040500;104.453000;104.454000;104.450000;104.451000;0
20161025 040600;104.453000;104.453000;104.440000;104.445000;0
20161025 040700;104.447000;104.447000;104.437000;104.440000;0
20161025 040800;104.441000;104.445000;104.433000;104.434000;0
20161025 040900;104.434000;104.436000;104.429000;104.432000;0
20161025 041000;104.433000;104.441000;104.433000;104.436000;0
20161025 041100;104.437000;104.446000;104.434000;104.435000;0
20161025 041200;104.434000;104.442000;104.434000;104.437000;0
20161025 041300;104.439000;104.447000;104.432000;104.441000;0
20161025 041400;104.442000;104.449000;104.440000;104.449000;0
20161025 041500;104.448000;104.448000;104.433000;104.435000;0
20161025 041600;104.434000;104.448000;104.433000;104.439000;0
20161025 041700;104.438000;104.438000;104.438000;104.438000;0
20161025 041800;104.440000;104.440000;104.436000;104.439000;0
20161025 041900;104.439000;104.439000;104.428000;104.428000;0
20161025 042000;104.429000;104.431000;104.421000;104.428000;0
20161025 042100;104.427000;104.429000;104.424000;104.429000;0
20161025 042200;104.428000;104.436000;104.424000;104.436000;0
20161025 042300;104.435000;104.440000;104.430000;104.440000;0
20161025 042400;104.439000;104.448000;104.439000;104.443000;0
20161025 042500;104.442000;104.446000;104.442000;104.445000;0
20161025 042600;104.445000;104.451000;104.445000;104.451000;0
20161025 042700;104.450000;104.453000;104.442000;104.442000;0
20161025 042800;104.441000;104.444000;104.435000;104.440000;0
20161025 042900;104.440000;104.441000;104.423000;104.428000;0
20161025 043000;104.426000;104.430000;104.424000;104.428000;0
20161025 043100;104.427000;104.439000;104.426000;104.439000;0
20161025 043200;104.440000;104.440000;104.424000;104.427000;0
20161025 043300;104.427000;104.430000;104.423000;104.430000;0
20161025 043400;104.428000;104.442000;104.428000;104.440000;0
20161025 043500;104.442000;104.445000;104.440000;104.442000;0
20161025 043600;104.443000;104.445000;104.439000;104.445000;0
20161025 043700;104.446000;104.457000;104.446000;104.456000;0
20161025 043800;104.456000;104.456000;104.446000;104.449000;0
20161025 043900;104.451000;104.452000;104.449000;104.450000;0
20161025 044000;104.452000;104.453000;104.439000;104.439000;0
20161025 044100;104.441000;104.441000;104.440000;104.440000;0
20161025 044200;104.441000;104.442000;104.440000;104.440000;0
20161025 044300;104.441000;104.441000;104.434000;104.438000;0
20161025 044400;104.438000;104.440000;104.435000;104.438000;0
20161025 044500;104.440000;104.446000;104.423000;104.446000;0
20161025 044600;104.452000;104.462000;104.451000;104.454000;0
20161025 044700;104.456000;104.456000;104.455000;104.455000;0
20161025 044800;104.455000;104.457000;104.450000;104.450000;0
20161025 044900;104.447000;104.450000;104.434000;104.434000;0
20161025 045000;104.432000;104.447000;104.426000;104.433000;0
20161025 045100;104.434000;104.434000;104.414000;104.426000;0
20161025 045200;104.427000;104.433000;104.418000;104.420000;0
20161025 045300;104.420000;104.429000;104.419000;104.429000;0
20161025 045400;104.428000;104.432000;104.426000;104.426000;0
20161025 045500;104.428000;104.444000;104.428000;104.444000;0
20161025 045600;104.443000;104.443000;104.434000;104.439000;0
20161025 045700;104.438000;104.439000;104.435000;104.439000;0
20161025 045800;104.437000;104.442000;104.435000;104.435000;0
20161025 045900;104.437000;104.439000;104.430000;104.430000;0
20161025 050000;104.432000;104.440000;104.430000;104.437000;0
20161025 050100;104.435000;104.448000;104.434000;104.444000;0
20161025 050200;104.445000;104.458000;104.444000;104.451000;0
20161025 050300;104.449000;104.449000;104.433000;104.434000;0
20161025 050400;104.436000;104.440000;104.434000;104.439000;0
20161025 050500;104.440000;104.444000;104.417000;104.418000;0
20161025 050600;104.428000;104.466000;104.424000;104.452000;0
20161025 050700;104.452000;104.454000;104.441000;104.446000;0
20161025 050800;104.447000;104.447000;104.423000;104.423000;0
20161025 050900;104.424000;104.431000;104.424000;104.430000;0
20161025 051000;104.431000;104.440000;104.427000;104.432000;0
20161025 051100;104.431000;104.433000;104.423000;104.425000;0
20161025 051200;104.426000;104.432000;104.418000;104.419000;0
20161025 051300;104.418000;104.429000;104.413000;104.428000;0
20161025 051400;104.427000;104.429000;104.427000;104.429000;0
20161025 051500;104.433000;104.441000;104.432000;104.432000;0
20161025 051600;104.430000;104.434000;104.428000;104.430000;0
20161025 051700;104.430000;104.437000;104.429000;104.430000;0
20161025 051800;104.432000;104.434000;104.424000;104.428000;0
20161025 051900;104.431000;104.431000;104.424000;104.429000;0
20161025 052000;104.431000;104.435000;104.429000;104.434000;0
20161025 052100;104.435000;104.441000;104.435000;104.438000;0
20161025 052200;104.437000;104.444000;104.434000;104.436000;0
20161025 052300;104.436000;104.437000;104.424000;104.426000;0
20161025 052400;104.425000;104.443000;104.425000;104.441000;0
20161025 052500;104.441000;104.443000;104.436000;104.441000;0
20161025 052600;104.440000;104.443000;104.438000;104.438000;0
20161025 052700;104.439000;104.442000;104.438000;104.442000;0
20161025 052800;104.440000;104.444000;104.439000;104.444000;0
20161025 052900;104.447000;104.455000;104.443000;104.451000;0
20161025 053000;104.451000;104.451000;104.433000;104.433000;0
20161025 053100;104.433000;104.452000;104.433000;104.438000;0
