20160916 094600;102.082000;102.088000;102.061000;102.069000;0
20160916 094700;102.069000;102.070000;102.046000;102.053000;0
20160916 094800;102.054000;102.055000;102.038000;102.044000;0
20160916 094900;102.043000;102.056000;102.040000;102.040000;0
20160916 095000;102.039000;102.047000;102.035000;102.036000;0
20160916 095100;102.035000;102.045000;102.006000;102.044000;0
20160916 095200;102.047000;102.079000;102.047000;102.075000;0
20160916 095300;102.072000;102.095000;102.069000;102.091000;0
20160916 095400;102.088000;102.097000;102.078000;102.083000;0
20160916 095500;102.085000;102.096000;102.082000;102.083000;0
20160916 095600;102.085000;102.113000;102.083000;102.095000;0
20160916 095700;102.095000;102.100000;102.086000;102.088000;0
20160916 095800;102.087000;102.099000;102.086000;102.093000;0
20160916 095900;102.094000;102.097000;102.073000;102.086000;0
20160916 100000;102.087000;102.099000;102.032000;102.057000;0
20160916 100100;102.056000;102.064000;102.036000;102.037000;0
20160916 100200;102.036000;102.061000;102.036000;102.046000;0
20160916 100300;102.047000;102.079000;102.044000;102.072000;0
20160916 100400;102.073000;102.076000;102.023000;102.029000;0
20160916 100500;102.031000;102.080000;102.028000;102.080000;0
20160916 100600;102.079000;102.095000;102.071000;102.092000;0
20160916 100700;102.096000;102.154000;102.089000;102.147000;0
20160916 100800;102.146000;102.147000;102.109000;102.109000;0
20160916 100900;102.116000;102.139000;102.116000;102.118000;0
20160916 101000;102.115000;102.128000;102.105000;102.125000;0
20160916 101100;102.126000;102.129000;102.105000;102.123000;0
20160916 101200;102.122000;102.124000;102.107000;102.119000;0
20160916 101300;102.119000;102.137000;102.114000;102.130000;0
20160916 101400;102.133000;102.142000;102.110000;102.113000;0
20160916 101500;102.114000;102.142000;102.107000;102.133000;0
20160916 101600;102.135000;102.139000;102.114000;102.139000;0
20160916 101700;102.143000;102.144000;102.106000;102.107000;0
20160916 101800;102.109000;102.124000;102.107000;102.124000;0
20160916 101900;102.124000;102.129000;102.110000;102.117000;0
20160916 102000;102.119000;102.148000;102.118000;102.134000;0
20160916 102100;102.133000;102.161000;102.133000;102.145000;0
20160916 102200;102.142000;102.163000;102.139000;102.150000;0
20160916 102300;102.148000;102.163000;102.144000;102.156000;0
20160916 102400;102.157000;102.166000;102.154000;102.161000;0
20160916 102500;102.162000;102.270000;102.162000;102.219000;0
20160916 102600;102.218000;102.274000;102.218000;102.264000;0
20160916 102700;102.263000;102.278000;102.232000;102.246000;0
20160916 102800;102.247000;102.254000;102.228000;102.249000;0
20160916 102900;102.249000;102.258000;102.226000;102.227000;0
20160916 103000;102.228000;102.263000;102.227000;102.257000;0
20160916 103100;102.256000;102.273000;102.237000;102.237000;0
20160916 103200;102.240000;102.262000;102.239000;102.249000;0
20160916 103300;102.249000;102.253000;102.223000;102.239000;0
20160916 103400;102.242000;102.245000;102.224000;102.236000;0
20160916 103500;102.235000;102.248000;102.230000;102.231000;0
20160916 103600;102.229000;102.250000;102.219000;102.227000;0
20160916 103700;102.226000;102.260000;102.218000;102.257000;0
20160916 103800;102.255000;102.261000;102.243000;102.251000;0
20160916 103900;102.253000;102.279000;102.252000;102.274000;0
20160916 104000;102.276000;102.289000;102.274000;102.281000;0
20160916 104100;102.279000;102.280000;102.242000;102.255000;0
20160916 104200;102.261000;102.261000;102.236000;102.244000;0
20160916 104300;102.246000;102.258000;102.241000;102.251000;0
20160916 104400;102.251000;102.271000;102.251000;102.257000;0
20160916 104500;102.258000;102.278000;102.248000;102.249000;0
20160916 104600;102.250000;102.253000;102.200000;102.210000;0
20160916 104700;102.210000;102.211000;102.191000;102.199000;0
20160916 104800;102.200000;102.225000;102.191000;102.220000;0
20160916 104900;102.220000;102.220000;102.196000;102.202000;0
20160916 105000;102.201000;102.239000;102.201000;102.229000;0
20160916 105100;102.228000;102.242000;102.216000;102.218000;0
20160916 105200;102.219000;102.219000;102.199000;102.213000;0
20160916 105300;102.213000;102.239000;102.199000;102.239000;0
20160916 105400;102.240000;102.259000;102.228000;102.251000;0
20160916 105500;102.252000;102.255000;102.226000;102.226000;0
20160916 105600;102.223000;102.227000;102.212000;102.212000;0
20160916 105700;102.210000;102.271000;102.205000;102.239000;0
20160916 105800;102.243000;102.265000;102.243000;102.249000;0
20160916 105900;102.249000;102.257000;102.238000;102.255000;0
20160916 110000;102.260000;102.260000;102.241000;102.242000;0
20160916 110100;102.241000;102.253000;102.228000;102.236000;0
20160916 110200;102.238000;102.251000;102.223000;102.240000;0
20160916 110300;102.239000;102.251000;102.225000;102.244000;0
20160916 110400;102.247000;102.280000;102.243000;102.275000;0
20160916 110500;102.277000;102.283000;102.254000;102.265000;0
20160916 110600;102.267000;102.271000;102.238000;102.254000;0
20160916 110700;102.255000;102.269000;102.249000;102.263000;0
20160916 110800;102.264000;102.268000;102.247000;102.263000;0
20160916 110900;102.264000;102.264000;102.231000;102.231000;0
20160916 111000;102.231000;102.240000;102.221000;102.229000;0
20160916 111100;102.231000;102.239000;102.218000;102.219000;0
20160916 111200;102.220000;102.225000;102.200000;102.207000;0
20160916 111300;102.211000;102.233000;102.211000;102.220000;0
20160916 111400;102.219000;102.238000;102.218000;102.234000;0
20160916 111500;102.236000;102.248000;102.235000;102.240000;0
20160916 111600;102.240000;102.258000;102.235000;102.254000;0
20160916 111700;102.252000;102.265000;102.236000;102.261000;0
20160916 111800;102.260000;102.268000;102.252000;102.253000;0
20160916 111900;102.258000;102.258000;102.226000;102.229000;0
20160916 112000;102.230000;102.244000;102.212000;102.234000;0
20160916 112100;102.237000;102.245000;102.233000;102.238000;0
20160916 112200;102.237000;102.243000;102.233000;102.233000;0
20160916 112300;102.234000;102.249000;102.232000;102.240000;0
20160916 112400;102.243000;102.246000;102.233000;102.237000;0
20160916 112500;102.238000;102.247000;102.233000;102.234000;0
20160916 112600;102.234000;102.234000;102.220000;102.220000;0
20160916 112700;102.220000;102.228000;102.215000;102.228000;0
20160916 112800;102.230000;102.234000;102.224000;102.230000;0
20160916 112900;102.230000;102.231000;102.210000;102.219000;0
20160916 113000;102.217000;102.231000;102.216000;102.224000;0
20160916 113100;102.222000;102.224000;102.213000;102.224000;0
20160916 113200;102.222000;102.223000;102.214000;102.214000;0
20160916 113300;102.214000;102.219000;102.206000;102.217000;0
20160916 113400;102.218000;102.237000;102.218000;102.234000;0
20160916 113500;102.235000;102.240000;102.234000;102.239000;0
20160916 113600;102.238000;102.256000;102.238000;102.256000;0
20160916 113700;102.255000;102.265000;102.250000;102.265000;0
20160916 113800;102.265000;102.265000;102.244000;102.255000;0
20160916 113900;102.256000;102.266000;102.253000;102.254000;0
20160916 114000;102.253000;102.278000;102.253000;102.278000;0
20160916 114100;102.278000;102.280000;102.253000;102.254000;0
20160916 114200;102.255000;102.259000;102.249000;102.249000;0
20160916 114300;102.248000;102.260000;102.245000;102.260000;0
20160916 114400;102.265000;102.271000;102.265000;102.270000;0
20160916 114500;102.269000;102.278000;102.269000;102.275000;0
20160916 114600;102.274000;102.284000;102.268000;102.276000;0
20160916 114700;102.278000;102.355000;102.278000;102.319000;0
20160916 114800;102.318000;102.338000;102.312000;102.316000;0
20160916 114900;102.321000;102.329000;102.315000;102.329000;0
20160916 115000;102.331000;102.334000;102.319000;102.329000;0
20160916 115100;102.331000;102.341000;102.331000;102.338000;0
20160916 115200;102.338000;102.352000;102.337000;102.349000;0
20160916 115300;102.350000;102.371000;102.348000;102.371000;0
20160916 115400;102.369000;102.374000;102.360000;102.371000;0
20160916 115500;102.372000;102.412000;102.372000;102.401000;0
20160916 115600;102.402000;102.402000;102.392000;102.392000;0
20160916 115700;102.390000;102.399000;102.370000;102.371000;0
20160916 115800;102.371000;102.381000;102.354000;102.376000;0
20160916 115900;102.375000;102.377000;102.370000;102.377000;0
20160916 120000;102.377000;102.377000;102.366000;102.369000;0
20160916 120100;102.366000;102.394000;102.365000;102.392000;0
20160916 120200;102.394000;102.425000;102.385000;102.416000;0
20160916 120300;102.418000;102.423000;102.400000;102.405000;0
20160916 120400;102.406000;102.406000;102.395000;102.396000;0
20160916 120500;102.398000;102.409000;102.396000;102.396000;0
20160916 120600;102.394000;102.401000;102.377000;102.379000;0
20160916 120700;102.381000;102.387000;102.379000;102.384000;0
20160916 120800;102.379000;102.380000;102.363000;102.364000;0
20160916 120900;102.362000;102.362000;102.346000;102.354000;0
20160916 121000;102.354000;102.362000;102.343000;102.357000;0
20160916 121100;102.360000;102.371000;102.346000;102.356000;0
20160916 121200;102.355000;102.355000;102.349000;102.350000;0
20160916 121300;102.349000;102.359000;102.349000;102.354000;0
20160916 121400;102.353000;102.365000;102.352000;102.359000;0
20160916 121500;102.357000;102.357000;102.347000;102.349000;0
20160916 121600;102.349000;102.354000;102.348000;102.354000;0
20160916 121700;102.352000;102.363000;102.352000;102.358000;0
20160916 121800;102.360000;102.363000;102.358000;102.363000;0
20160916 121900;102.363000;102.364000;102.357000;102.359000;0
20160916 122000;102.360000;102.360000;102.354000;102.354000;0
20160916 122100;102.351000;102.351000;102.332000;102.332000;0
20160916 122200;102.327000;102.331000;102.319000;102.324000;0
20160916 122300;102.323000;102.326000;102.321000;102.321000;0
20160916 122400;102.322000;102.334000;102.322000;102.333000;0
20160916 122500;102.332000;102.354000;102.331000;102.354000;0
20160916 122600;102.356000;102.395000;102.356000;102.391000;0
20160916 122700;102.390000;102.390000;102.383000;102.386000;0
20160916 122800;102.387000;102.387000;102.361000;102.362000;0
20160916 122900;102.365000;102.390000;102.365000;102.381000;0
20160916 123000;102.379000;102.384000;102.370000;102.375000;0
20160916 123100;102.374000;102.396000;102.374000;102.394000;0
20160916 123200;102.393000;102.400000;102.362000;102.363000;0
20160916 123300;102.364000;102.369000;102.363000;102.365000;0
20160916 123400;102.367000;102.374000;102.364000;102.370000;0
20160916 123500;102.368000;102.368000;102.358000;102.362000;0
20160916 123600;102.363000;102.368000;102.358000;102.362000;0
20160916 123700;102.363000;102.368000;102.360000;102.368000;0
20160916 123800;102.367000;102.375000;102.358000;102.359000;0
20160916 123900;102.358000;102.374000;102.358000;102.363000;0
20160916 124000;102.364000;102.364000;102.352000;102.352000;0
20160916 124100;102.350000;102.368000;102.346000;102.362000;0
20160916 124200;102.362000;102.362000;102.354000;102.354000;0
20160916 124300;102.355000;102.358000;102.353000;102.353000;0
20160916 124400;102.355000;102.361000;102.355000;102.356000;0
20160916 124500;102.355000;102.355000;102.341000;102.341000;0
20160916 124600;102.342000;102.346000;102.341000;102.342000;0
20160916 124700;102.342000;102.342000;102.316000;102.321000;0
20160916 124800;102.318000;102.323000;102.291000;102.304000;0
20160916 124900;102.302000;102.312000;102.300000;102.301000;0
20160916 125000;102.301000;102.318000;102.301000;102.317000;0
20160916 125100;102.317000;102.329000;102.317000;102.320000;0
20160916 125200;102.322000;102.334000;102.320000;102.328000;0
20160916 125300;102.326000;102.327000;102.288000;102.308000;0
20160916 125400;102.306000;102.311000;102.290000;102.305000;0
20160916 125500;102.304000;102.312000;102.290000;102.306000;0
20160916 125600;102.309000;102.314000;102.299000;102.309000;0
20160916 125700;102.310000;102.314000;102.294000;102.294000;0
20160916 125800;102.296000;102.338000;102.295000;102.332000;0
20160916 125900;102.333000;102.333000;102.309000;102.310000;0
20160916 130000;102.311000;102.332000;102.310000;102.316000;0
20160916 130100;102.316000;102.337000;102.316000;102.318000;0
20160916 130200;102.317000;102.323000;102.307000;102.317000;0
20160916 130300;102.318000;102.332000;102.318000;102.330000;0
20160916 130400;102.331000;102.333000;102.324000;102.329000;0
20160916 130500;102.331000;102.333000;102.302000;102.309000;0
20160916 130600;102.310000;102.323000;102.300000;102.318000;0
20160916 130700;102.319000;102.325000;102.317000;102.321000;0
20160916 130800;102.321000;102.324000;102.308000;102.324000;0
20160916 130900;102.322000;102.331000;102.315000;102.326000;0
20160916 131000;102.326000;102.329000;102.324000;102.328000;0
20160916 131100;102.328000;102.337000;102.322000;102.333000;0
20160916 131200;102.331000;102.331000;102.300000;102.306000;0
20160916 131300;102.307000;102.313000;102.306000;102.313000;0
20160916 131400;102.311000;102.311000;102.301000;102.302000;0
20160916 131500;102.300000;102.313000;102.288000;102.291000;0
20160916 131600;102.292000;102.294000;102.275000;102.275000;0
20160916 131700;102.277000;102.307000;102.277000;102.304000;0
20160916 131800;102.305000;102.313000;102.300000;102.311000;0
20160916 131900;102.310000;102.310000;102.302000;102.306000;0
20160916 132000;102.305000;102.306000;102.293000;102.296000;0
20160916 132100;102.295000;102.312000;102.295000;102.311000;0
20160916 132200;102.311000;102.313000;102.293000;102.310000;0
20160916 132300;102.310000;102.314000;102.299000;102.312000;0
20160916 132400;102.310000;102.316000;102.307000;102.308000;0
20160916 132500;102.306000;102.314000;102.296000;102.310000;0
20160916 132600;102.309000;102.312000;102.306000;102.312000;0
20160916 132700;102.311000;102.316000;102.306000;102.310000;0
20160916 132800;102.311000;102.332000;102.310000;102.324000;0
20160916 132900;102.326000;102.332000;102.312000;102.312000;0
20160916 133000;102.311000;102.312000;102.311000;102.311000;0
20160916 133100;102.314000;102.315000;102.305000;102.305000;0
20160916 133200;102.304000;102.311000;102.301000;102.311000;0
20160916 133300;102.310000;102.312000;102.305000;102.312000;0
20160916 133400;102.314000;102.322000;102.310000;102.322000;0
20160916 133500;102.320000;102.329000;102.320000;102.329000;0
20160916 133600;102.331000;102.335000;102.310000;102.312000;0
20160916 133700;102.311000;102.311000;102.297000;102.297000;0
20160916 133800;102.295000;102.307000;102.295000;102.296000;0
20160916 133900;102.294000;102.300000;102.290000;102.291000;0
20160916 134000;102.290000;102.301000;102.290000;102.297000;0
20160916 134100;102.297000;102.312000;102.296000;102.302000;0
20160916 134200;102.302000;102.319000;102.302000;102.319000;0
20160916 134300;102.321000;102.325000;102.308000;102.308000;0
20160916 134400;102.307000;102.312000;102.305000;102.307000;0
20160916 134500;102.308000;102.312000;102.305000;102.307000;0
20160916 134600;102.310000;102.318000;102.310000;102.316000;0
20160916 134700;102.317000;102.331000;102.317000;102.321000;0
20160916 134800;102.323000;102.327000;102.322000;102.322000;0
20160916 134900;102.321000;102.322000;102.321000;102.322000;0
