20160712 021900;103.279000;103.296000;103.250000;103.277000;0
20160712 022000;103.275000;103.275000;103.204000;103.204000;0
20160712 022100;103.205000;103.272000;103.201000;103.272000;0
20160712 022200;103.270000;103.308000;103.266000;103.291000;0
20160712 022300;103.290000;103.306000;103.288000;103.297000;0
20160712 022400;103.297000;103.344000;103.292000;103.333000;0
20160712 022500;103.332000;103.333000;103.297000;103.313000;0
20160712 022600;103.311000;103.324000;103.290000;103.294000;0
20160712 022700;103.294000;103.309000;103.263000;103.265000;0
20160712 022800;103.263000;103.293000;103.257000;103.283000;0
20160712 022900;103.285000;103.299000;103.285000;103.295000;0
20160712 023000;103.294000;103.334000;103.285000;103.332000;0
20160712 023100;103.331000;103.355000;103.321000;103.321000;0
20160712 023200;103.320000;103.332000;103.304000;103.330000;0
20160712 023300;103.329000;103.333000;103.301000;103.302000;0
20160712 023400;103.302000;103.327000;103.298000;103.302000;0
20160712 023500;103.305000;103.318000;103.298000;103.310000;0
20160712 023600;103.314000;103.314000;103.284000;103.294000;0
20160712 023700;103.299000;103.331000;103.288000;103.327000;0
20160712 023800;103.325000;103.331000;103.309000;103.312000;0
20160712 023900;103.315000;103.468000;103.315000;103.455000;0
20160712 024000;103.447000;103.473000;103.440000;103.449000;0
20160712 024100;103.452000;103.511000;103.437000;103.481000;0
20160712 024200;103.479000;103.484000;103.455000;103.455000;0
20160712 024300;103.456000;103.473000;103.431000;103.454000;0
20160712 024400;103.456000;103.478000;103.437000;103.468000;0
20160712 024500;103.467000;103.470000;103.430000;103.432000;0
20160712 024600;103.430000;103.430000;103.407000;103.407000;0
20160712 024700;103.403000;103.414000;103.388000;103.414000;0
20160712 024800;103.414000;103.415000;103.316000;103.330000;0
20160712 024900;103.332000;103.332000;103.176000;103.291000;0
20160712 025000;103.293000;103.329000;103.242000;103.260000;0
20160712 025100;103.258000;103.272000;103.235000;103.262000;0
20160712 025200;103.263000;103.380000;103.253000;103.260000;0
20160712 025300;103.266000;103.313000;103.266000;103.301000;0
20160712 025400;103.299000;103.301000;103.260000;103.272000;0
20160712 025500;103.271000;103.304000;103.270000;103.304000;0
20160712 025600;103.307000;103.345000;103.294000;103.330000;0
20160712 025700;103.331000;103.343000;103.302000;103.321000;0
20160712 025800;103.322000;103.354000;103.322000;103.333000;0
20160712 025900;103.333000;103.355000;103.333000;103.350000;0
20160712 030000;103.348000;103.348000;103.252000;103.262000;0
20160712 030100;103.264000;103.292000;103.262000;103.292000;0
20160712 030200;103.292000;103.294000;103.235000;103.254000;0
20160712 030300;103.254000;103.272000;103.250000;103.251000;0
20160712 030400;103.253000;103.262000;103.246000;103.252000;0
20160712 030500;103.253000;103.295000;103.248000;103.292000;0
20160712 030600;103.292000;103.304000;103.273000;103.283000;0
20160712 030700;103.285000;103.311000;103.276000;103.282000;0
20160712 030800;103.283000;103.297000;103.269000;103.293000;0
20160712 030900;103.295000;103.359000;103.295000;103.319000;0
20160712 031000;103.320000;103.339000;103.297000;103.301000;0
20160712 031100;103.301000;103.321000;103.284000;103.303000;0
20160712 031200;103.301000;103.318000;103.292000;103.294000;0
20160712 031300;103.293000;103.306000;103.276000;103.286000;0
20160712 031400;103.287000;103.418000;103.287000;103.411000;0
20160712 031500;103.409000;103.438000;103.378000;103.384000;0
20160712 031600;103.382000;103.449000;103.379000;103.431000;0
20160712 031700;103.424000;103.464000;103.418000;103.460000;0
20160712 031800;103.460000;103.521000;103.460000;103.481000;0
20160712 031900;103.480000;103.505000;103.457000;103.479000;0
20160712 032000;103.479000;103.491000;103.453000;103.485000;0
20160712 032100;103.483000;103.504000;103.475000;103.494000;0
20160712 032200;103.493000;103.493000;103.446000;103.481000;0
20160712 032300;103.483000;103.570000;103.480000;103.532000;0
20160712 032400;103.533000;103.539000;103.500000;103.525000;0
20160712 032500;103.528000;103.615000;103.528000;103.576000;0
20160712 032600;103.579000;103.594000;103.559000;103.572000;0
20160712 032700;103.572000;103.602000;103.569000;103.576000;0
20160712 032800;103.574000;103.618000;103.570000;103.587000;0
20160712 032900;103.589000;103.610000;103.571000;103.571000;0
20160712 033000;103.570000;103.574000;103.496000;103.502000;0
20160712 033100;103.503000;103.560000;103.492000;103.538000;0
20160712 033200;103.536000;103.557000;103.520000;103.520000;0
20160712 033300;103.516000;103.517000;103.434000;103.434000;0
20160712 033400;103.431000;103.435000;103.373000;103.383000;0
20160712 033500;103.385000;103.451000;103.385000;103.442000;0
20160712 033600;103.437000;103.437000;103.370000;103.370000;0
20160712 033700;103.370000;103.383000;103.265000;103.265000;0
20160712 033800;103.268000;103.334000;103.267000;103.332000;0
20160712 033900;103.335000;103.373000;103.335000;103.365000;0
20160712 034000;103.367000;103.412000;103.340000;103.354000;0
20160712 034100;103.354000;103.419000;103.354000;103.415000;0
20160712 034200;103.414000;103.419000;103.381000;103.384000;0
20160712 034300;103.386000;103.408000;103.377000;103.377000;0
20160712 034400;103.376000;103.385000;103.305000;103.305000;0
20160712 034500;103.303000;103.303000;103.200000;103.219000;0
20160712 034600;103.219000;103.246000;103.052000;103.100000;0
20160712 034700;103.101000;103.136000;103.080000;103.118000;0
20160712 034800;103.116000;103.116000;103.043000;103.047000;0
20160712 034900;103.048000;103.063000;102.921000;102.940000;0
20160712 035000;102.930000;102.962000;102.884000;102.957000;0
20160712 035100;102.958000;103.023000;102.958000;102.985000;0
20160712 035200;102.987000;102.988000;102.942000;102.974000;0
20160712 035300;102.976000;103.000000;102.885000;103.000000;0
20160712 035400;103.001000;103.049000;103.001000;103.042000;0
20160712 035500;103.048000;103.078000;103.013000;103.013000;0
20160712 035600;103.013000;103.048000;102.969000;103.041000;0
20160712 035700;103.044000;103.096000;103.041000;103.073000;0
20160712 035800;103.075000;103.103000;103.058000;103.094000;0
20160712 035900;103.098000;103.098000;102.998000;103.009000;0
20160712 040000;103.011000;103.018000;102.955000;102.975000;0
20160712 040100;102.976000;103.005000;102.882000;102.963000;0
20160712 040200;102.963000;102.985000;102.957000;102.971000;0
20160712 040300;102.973000;103.033000;102.973000;103.025000;0
20160712 040400;103.027000;103.046000;102.996000;103.034000;0
20160712 040500;103.035000;103.110000;103.033000;103.098000;0
20160712 040600;103.099000;103.129000;103.073000;103.079000;0
20160712 040700;103.080000;103.094000;103.076000;103.086000;0
20160712 040800;103.088000;103.104000;103.072000;103.098000;0
20160712 040900;103.098000;103.098000;103.073000;103.075000;0
20160712 041000;103.075000;103.101000;103.074000;103.091000;0
20160712 041100;103.090000;103.108000;103.070000;103.076000;0
20160712 041200;103.077000;103.136000;103.062000;103.112000;0
20160712 041300;103.110000;103.129000;103.100000;103.119000;0
20160712 041400;103.123000;103.131000;103.096000;103.104000;0
20160712 041500;103.106000;103.132000;103.104000;103.127000;0
20160712 041600;103.130000;103.144000;103.125000;103.142000;0
20160712 041700;103.142000;103.145000;103.125000;103.145000;0
20160712 041800;103.146000;103.187000;103.142000;103.167000;0
20160712 041900;103.168000;103.176000;103.159000;103.169000;0
20160712 042000;103.169000;103.173000;103.135000;103.144000;0
20160712 042100;103.145000;103.175000;103.144000;103.175000;0
20160712 042200;103.173000;103.201000;103.161000;103.201000;0
20160712 042300;103.203000;103.220000;103.189000;103.212000;0
20160712 042400;103.211000;103.211000;103.191000;103.201000;0
20160712 042500;103.203000;103.203000;103.170000;103.180000;0
20160712 042600;103.181000;103.181000;103.162000;103.164000;0
20160712 042700;103.167000;103.190000;103.141000;103.189000;0
20160712 042800;103.191000;103.196000;103.172000;103.184000;0
20160712 042900;103.182000;103.199000;103.181000;103.193000;0
20160712 043000;103.195000;103.201000;103.167000;103.167000;0
20160712 043100;103.166000;103.169000;103.118000;103.130000;0
20160712 043200;103.136000;103.147000;103.135000;103.138000;0
20160712 043300;103.136000;103.156000;103.133000;103.146000;0
20160712 043400;103.144000;103.144000;103.097000;103.127000;0
20160712 043500;103.129000;103.177000;103.128000;103.167000;0
20160712 043600;103.166000;103.220000;103.161000;103.220000;0
20160712 043700;103.228000;103.228000;103.197000;103.198000;0
20160712 043800;103.197000;103.197000;103.174000;103.192000;0
20160712 043900;103.191000;103.230000;103.182000;103.227000;0
20160712 044000;103.231000;103.269000;103.228000;103.261000;0
20160712 044100;103.259000;103.339000;103.258000;103.329000;0
20160712 044200;103.326000;103.326000;103.288000;103.311000;0
20160712 044300;103.312000;103.337000;103.307000;103.330000;0
20160712 044400;103.329000;103.339000;103.284000;103.318000;0
20160712 044500;103.319000;103.323000;103.296000;103.311000;0
20160712 044600;103.319000;103.368000;103.315000;103.367000;0
20160712 044700;103.364000;103.372000;103.351000;103.372000;0
20160712 044800;103.372000;103.376000;103.355000;103.366000;0
20160712 044900;103.365000;103.410000;103.360000;103.397000;0
20160712 045000;103.398000;103.403000;103.361000;103.361000;0
20160712 045100;103.365000;103.407000;103.354000;103.388000;0
20160712 045200;103.389000;103.428000;103.386000;103.409000;0
20160712 045300;103.408000;103.434000;103.406000;103.431000;0
20160712 045400;103.431000;103.452000;103.419000;103.419000;0
20160712 045500;103.419000;103.428000;103.386000;103.416000;0
20160712 045600;103.418000;103.434000;103.406000;103.406000;0
20160712 045700;103.408000;103.414000;103.385000;103.388000;0
20160712 045800;103.389000;103.402000;103.387000;103.394000;0
20160712 045900;103.395000;103.398000;103.384000;103.385000;0
20160712 050000;103.385000;103.388000;103.367000;103.381000;0
20160712 050100;103.382000;103.385000;103.375000;103.380000;0
20160712 050200;103.378000;103.382000;103.361000;103.363000;0
20160712 050300;103.362000;103.364000;103.353000;103.361000;0
20160712 050400;103.361000;103.363000;103.354000;103.359000;0
20160712 050500;103.361000;103.385000;103.355000;103.383000;0
20160712 050600;103.382000;103.417000;103.382000;103.414000;0
20160712 050700;103.415000;103.416000;103.388000;103.412000;0
20160712 050800;103.413000;103.423000;103.408000;103.416000;0
20160712 050900;103.415000;103.433000;103.411000;103.431000;0
20160712 051000;103.430000;103.458000;103.417000;103.457000;0
20160712 051100;103.458000;103.484000;103.456000;103.475000;0
20160712 051200;103.474000;103.477000;103.454000;103.471000;0
20160712 051300;103.471000;103.527000;103.471000;103.475000;0
20160712 051400;103.474000;103.474000;103.444000;103.444000;0
20160712 051500;103.443000;103.443000;103.416000;103.421000;0
20160712 051600;103.419000;103.429000;103.410000;103.412000;0
20160712 051700;103.412000;103.412000;103.384000;103.399000;0
20160712 051800;103.398000;103.423000;103.396000;103.415000;0
20160712 051900;103.417000;103.420000;103.414000;103.418000;0
20160712 052000;103.420000;103.435000;103.417000;103.424000;0
20160712 052100;103.425000;103.459000;103.425000;103.450000;0
20160712 052200;103.449000;103.454000;103.433000;103.445000;0
20160712 052300;103.444000;103.451000;103.420000;103.423000;0
20160712 052400;103.421000;103.436000;103.399000;103.400000;0
20160712 052500;103.401000;103.410000;103.398000;103.408000;0
20160712 052600;103.402000;103.454000;103.376000;103.448000;0
20160712 052700;103.447000;103.453000;103.445000;103.450000;0
20160712 052800;103.449000;103.468000;103.449000;103.463000;0
20160712 052900;103.462000;103.473000;103.460000;103.473000;0
20160712 053000;103.475000;103.478000;103.459000;103.463000;0
20160712 053100;103.461000;103.473000;103.421000;103.473000;0
20160712 053200;103.471000;103.533000;103.465000;103.508000;0
20160712 053300;103.506000;103.534000;103.501000;103.501000;0
20160712 053400;103.501000;103.501000;103.470000;103.471000;0
20160712 053500;103.473000;103.491000;103.468000;103.487000;0
20160712 053600;103.491000;103.563000;103.491000;103.544000;0
20160712 053700;103.545000;103.589000;103.544000;103.579000;0
20160712 053800;103.577000;103.583000;103.536000;103.561000;0
20160712 053900;103.559000;103.567000;103.537000;103.537000;0
20160712 054000;103.536000;103.548000;103.534000;103.548000;0
20160712 054100;103.549000;103.577000;103.546000;103.572000;0
20160712 054200;103.572000;103.583000;103.572000;103.578000;0
20160712 054300;103.577000;103.682000;103.535000;103.682000;0
20160712 054400;103.685000;103.743000;103.669000;103.708000;0
20160712 054500;103.707000;103.707000;103.646000;103.647000;0
20160712 054600;103.647000;103.699000;103.647000;103.681000;0
20160712 054700;103.680000;103.698000;103.670000;103.672000;0
20160712 054800;103.681000;103.711000;103.679000;103.695000;0
20160712 054900;103.695000;103.701000;103.686000;103.698000;0
20160712 055000;103.701000;103.730000;103.701000;103.709000;0
20160712 055100;103.713000;103.785000;103.713000;103.754000;0
20160712 055200;103.753000;103.768000;103.728000;103.730000;0
20160712 055300;103.727000;103.746000;103.719000;103.739000;0
20160712 055400;103.743000;103.743000;103.722000;103.725000;0
20160712 055500;103.726000;103.742000;103.720000;103.737000;0
20160712 055600;103.736000;103.749000;103.735000;103.749000;0
20160712 055700;103.754000;103.778000;103.728000;103.760000;0
20160712 055800;103.760000;103.883000;103.755000;103.864000;0
20160712 055900;103.858000;103.875000;103.820000;103.858000;0
20160712 060000;103.860000;103.922000;103.857000;103.862000;0
20160712 060100;103.860000;103.860000;103.821000;103.830000;0
20160712 060200;103.830000;103.844000;103.801000;103.811000;0
20160712 060300;103.809000;103.860000;103.798000;103.860000;0
20160712 060400;103.861000;103.866000;103.827000;103.839000;0
20160712 060500;103.838000;103.839000;103.789000;103.802000;0
20160712 060600;103.802000;103.802000;103.755000;103.756000;0
20160712 060700;103.758000;103.763000;103.732000;103.760000;0
20160712 060800;103.762000;103.778000;103.758000;103.762000;0
20160712 060900;103.763000;103.774000;103.755000;103.763000;0
20160712 061000;103.763000;103.773000;103.761000;103.773000;0
20160712 061100;103.765000;103.768000;103.721000;103.722000;0
20160712 061200;103.721000;103.744000;103.721000;103.735000;0
20160712 061300;103.734000;103.753000;103.733000;103.753000;0
20160712 061400;103.751000;103.776000;103.751000;103.775000;0
20160712 061500;103.773000;103.773000;103.732000;103.747000;0
20160712 061600;103.746000;103.746000;103.732000;103.735000;0
20160712 061700;103.736000;103.752000;103.736000;103.745000;0
20160712 061800;103.744000;103.752000;103.721000;103.740000;0
20160712 061900;103.740000;103.752000;103.727000;103.739000;0
20160712 062000;103.739000;103.739000;103.722000;103.727000;0
20160712 062100;103.725000;103.773000;103.723000;103.773000;0
20160712 062200;103.772000;103.778000;103.763000;103.774000;0
